 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
941,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,561.500,1970.500,561.500,1970.500,561,1970,1,1,255,255
942,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,909.500,1970.500,909.500,1970.500,909,1970,1,1,255,255
943,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,747.500,1971.500,747.500,1971.500,747,1971,1,1,255,255
944,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,806.500,1972.500,806.500,1972.500,806,1971,1,3,765,765
945,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,493.700,1972.900,493.700,1972.900,492,1972,3,2,1275,1275
946,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,880.500,1974.000,880.500,1974.000,880,1973,1,2,510,510
947,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,933.700,1973.900,933.700,1973.900,932,1973,3,2,1275,1275
948,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,49.300,1981.100,49.300,1981.100,48,1980,3,2,1275,1275
949,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,783.500,1982.000,783.500,1982.000,783,1981,1,2,510,510
950,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,763.167,1983.167,763.167,1983.167,762,1982,2,2,765,765
951,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,780.500,1982.500,780.500,1982.500,780,1982,1,1,255,255
952,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,281.357,1984.786,281.357,1984.786,280,1983,3,3,1785,1785
953,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,425.500,1984.500,425.500,1984.500,425,1984,1,1,255,255
954,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,839.500,1989.500,839.500,1989.500,838,1989,3,1,765,765
955,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1005.500,1991.000,1005.500,1991.000,1005,1990,1,2,510,510
956,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,705.389,1992.389,705.389,1992.389,703,1991,4,3,2295,2295
957,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,9.700,1996.300,9.700,1996.300,8,1995,3,3,1275,1275
958,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,805.500,1995.500,805.500,1995.500,805,1995,1,1,255,255
959,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1025.500,1996.500,1025.500,1996.500,1025,1996,1,1,255,255
960,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1013.125,1999.375,1013.125,1999.375,1011,1998,4,3,2040,2040
961,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,542.500,2004.000,542.500,2004.000,542,2003,1,2,510,510
962,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1011.167,2004.167,1011.167,2004.167,1010,2003,2,2,765,765
963,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,595.125,2006.500,595.125,2006.500,594,2004,2,5,2040,2040
964,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,223.500,2005.500,223.500,2005.500,223,2005,1,1,255,255
965,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,836.000,2006.000,836.000,2006.000,835,2005,2,2,1020,1020
966,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,377.250,2007.750,377.250,2007.750,376,2007,3,2,1020,1020
967,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,822.500,2010.000,822.500,2010.000,822,2009,1,2,510,510
968,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,577.833,2015.167,577.833,2015.167,577,2014,2,2,765,765
969,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,181.500,2016.000,181.500,2016.000,181,2015,1,2,510,510
970,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,709.900,2017.700,709.900,2017.700,709,2016,2,3,1275,1275
971,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,273.833,2018.167,273.833,2018.167,273,2017,2,2,765,765
972,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,781.318,2021.591,781.318,2021.591,779,2019,4,5,2805,2805
973,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,864.300,2022.900,864.300,2022.900,863,2022,3,2,1275,1275
974,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,131.833,2025.167,131.833,2025.167,130,2024,3,3,1530,1530
975,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,455.500,2024.500,455.500,2024.500,455,2024,1,1,255,255
976,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,811.833,2029.833,811.833,2029.833,811,2029,2,2,765,765
977,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,758.167,2035.389,758.167,2035.389,756,2034,4,3,2295,2295
978,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,284.214,2035.929,284.214,2035.929,282,2035,4,2,1785,1785
979,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,276.500,2039.500,276.500,2039.500,276,2039,1,1,255,255
980,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,986.833,2043.167,986.833,2043.167,986,2040,2,6,2295,2295
981,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,361.500,2042.500,361.500,2042.500,360,2041,3,3,1020,1020
982,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,447.500,2041.500,447.500,2041.500,447,2041,1,1,255,255
983,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,887.500,2043.500,887.500,2043.500,887,2042,1,3,765,765
984,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,264.833,2045.167,264.833,2045.167,264,2044,2,2,765,765
985,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,889.500,2044.500,889.500,2044.500,889,2044,1,1,255,255
986,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,888.750,2047.000,888.750,2047.000,887,2046,3,2,1020,1020
987,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,998.500,2048.250,998.500,2048.250,997,2046,3,4,2040,2040
988,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,241.100,2052.300,241.100,2052.300,240,2051,2,3,1275,1275
989,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,805.500,2051.500,805.500,2051.500,805,2051,1,1,255,255
990,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,516.000,2055.500,516.000,2055.500,515,2054,2,3,1530,1530
991,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,414.500,2059.000,414.500,2059.000,413,2058,3,2,1020,1020
992,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,319.500,2060.500,319.500,2060.500,318,2059,3,3,1785,1785
993,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,228.750,2071.500,228.750,2071.500,228,2070,2,3,1020,1020
994,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,301.500,2072.500,301.500,2072.500,301,2071,1,3,765,765
995,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,309.900,2073.300,309.900,2073.300,309,2072,2,3,1275,1275
996,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,271.000,2077.000,271.000,2077.000,269,2075,4,4,3060,3060
997,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,390.700,2076.900,390.700,2076.900,390,2075,2,4,1275,1275
998,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,35.833,2079.167,35.833,2079.167,35,2078,2,2,765,765
999,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,500.500,2079.250,500.500,2079.250,499,2078,3,2,1020,1020
1000,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,162.500,2081.167,162.500,2081.167,161,2080,3,2,765,765
1001,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,982.000,2081.000,982.000,2081.000,981,2080,2,2,1020,1020
1002,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,187.100,2082.700,187.100,2082.700,185,2082,4,2,1275,1275
1003,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,520.682,2086.682,520.682,2086.682,519,2085,4,4,2805,2805
1004,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,215.500,2088.000,215.500,2088.000,215,2087,1,2,510,510
1005,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,135.167,2092.611,135.167,2092.611,133,2091,4,3,2295,2295
1006,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,441.500,2098.000,441.500,2098.000,441,2097,1,2,510,510
1007,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,97.500,2099.500,97.500,2099.500,97,2098,1,3,765,765
1008,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,104.000,2101.000,104.000,2101.000,103,2100,2,2,1020,1020
1009,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1008.700,2100.900,1008.700,2100.900,1007,2100,3,2,1275,1275
1010,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,644.750,2106.500,644.750,2106.500,644,2105,2,3,1020,1020
1011,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,864.300,2106.500,864.300,2106.500,863,2105,3,3,1275,1275
1012,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,105.500,2106.500,105.500,2106.500,105,2106,1,1,255,255
1013,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,187.167,2107.667,187.167,2107.667,186,2106,2,4,1530,1530
1014,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,371.500,2109.000,371.500,2109.000,371,2108,1,2,510,510
1015,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,211.833,2109.833,211.833,2109.833,211,2109,2,2,765,765
1016,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,123.500,2111.500,123.500,2111.500,123,2111,1,1,255,255
1017,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,296.833,2114.500,296.833,2114.500,296,2113,2,3,765,765
1018,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1028.500,2114.333,1028.500,2114.333,1027,2113,3,3,1530,1530
1019,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,379.833,2115.833,379.833,2115.833,379,2115,2,2,765,765
1020,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,546.100,2116.700,546.100,2116.700,545,2115,2,3,1275,1275
1021,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,210.500,2119.000,210.500,2119.000,210,2118,1,2,510,510
1022,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,289.000,2118.500,289.000,2118.500,288,2118,2,1,510,510
1023,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,286.500,2119.500,286.500,2119.500,286,2119,1,1,255,255
1024,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,288.500,2122.300,288.500,2122.300,287,2121,3,3,1275,1275
1025,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,143.250,2123.750,143.250,2123.750,142,2122,2,3,1020,1020
1026,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,815.400,2124.500,815.400,2124.500,814,2122,3,5,2550,2550
1027,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,697.700,2127.900,697.700,2127.900,696,2127,3,2,1275,1275
1028,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,52.500,2128.500,52.500,2128.500,52,2128,1,1,255,255
1029,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,25.500,2132.000,25.500,2132.000,24,2131,3,2,1020,1020
1030,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,11.500,2133.500,11.500,2133.500,11,2133,1,1,255,255
1031,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,785.167,2135.167,785.167,2135.167,784,2134,2,2,765,765
1032,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,544.500,2135.500,544.500,2135.500,544,2135,1,1,255,255
1033,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,69.214,2140.357,69.214,2140.357,68,2139,3,3,1785,1785
1034,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,52.278,2142.611,52.278,2142.611,49,2141,6,3,2295,2295
1035,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,841.500,2141.500,841.500,2141.500,841,2141,1,1,255,255
1036,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1003.722,2146.833,1003.722,2146.833,1002,2145,3,4,2295,2295
1037,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,816.700,2147.100,816.700,2147.100,815,2146,3,2,1275,1275
1038,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,646.413,2156.978,646.413,2156.978,643,2155,7,4,5865,5865
1039,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,334.250,2157.875,334.250,2157.875,333,2156,3,4,2040,2040
1040,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,330.500,2160.000,330.500,2160.000,330,2159,1,2,510,510
1041,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,255.167,2162.917,255.167,2162.917,253,2161,5,4,3060,3060
1042,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,336.500,2165.214,336.500,2165.214,335,2163,3,4,1785,1785
1043,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,751.250,2165.250,751.250,2165.250,750,2164,2,3,1020,1020
1044,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,361.500,2165.500,361.500,2165.500,361,2165,1,1,255,255
1045,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,532.735,2168.324,532.735,2168.324,531,2166,4,5,4335,4335
1046,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,618.500,2169.000,618.500,2169.000,617,2168,3,2,1020,1020
1047,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,870.955,2170.136,870.955,2170.136,869,2168,4,4,2805,2805
1048,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,136.833,2170.833,136.833,2170.833,136,2170,2,2,765,765
1049,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,615.000,2171.500,615.000,2171.500,614,2171,2,1,510,510
1050,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,670.500,2173.000,670.500,2173.000,670,2172,1,2,510,510
1051,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,338.500,2174.500,338.500,2174.500,338,2174,1,1,255,255
1052,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,696.500,2175.500,696.500,2175.500,696,2174,1,3,765,765
1053,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,590.300,2177.500,590.300,2177.500,589,2176,3,3,1275,1275
1054,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,339.700,2178.900,339.700,2178.900,338,2178,3,2,1275,1275
1055,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,308.929,2187.929,308.929,2187.929,306,2185,6,7,5355,5355
1056,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,929.000,2186.000,929.000,2186.000,928,2185,2,2,1020,1020
1057,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1007.500,2187.000,1007.500,2187.000,1007,2185,1,4,1020,1020
1058,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,929.375,2190.375,929.375,2190.375,928,2189,3,3,2040,2040
1059,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,889.900,2191.300,889.900,2191.300,889,2190,2,3,1275,1275
1060,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,82.500,2191.500,82.500,2191.500,82,2191,1,1,255,255
1061,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,118.200,2192.900,118.200,2192.900,116,2191,4,4,2550,2550
1062,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,952.000,2192.000,952.000,2192.000,951,2191,2,2,1020,1020
1063,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,814.500,2196.000,814.500,2196.000,814,2195,1,2,510,510
1064,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,60.000,2197.000,60.000,2197.000,59,2196,2,2,510,510
1065,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,263.750,2198.250,263.750,2198.250,263,2197,2,3,1020,1020
1066,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,238.625,2202.375,238.625,2202.375,237,2201,3,3,2040,2040
1067,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,775.722,2210.833,775.722,2210.833,774,2209,3,4,2295,2295
1068,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,453.833,2212.833,453.833,2212.833,453,2212,2,2,765,765
1069,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,551.333,2215.333,551.333,2215.333,550,2213,3,5,1530,1530
1070,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,373.357,2217.357,373.357,2217.357,371,2216,4,3,1785,1785
1071,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,105.100,2219.700,105.100,2219.700,104,2218,2,3,1275,1275
1072,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,592.333,2220.667,592.333,2220.667,591,2219,3,3,1530,1530
1073,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,796.214,2220.500,796.214,2220.500,795,2219,3,3,1785,1785
1074,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,271.227,2223.136,271.227,2223.136,268,2221,6,5,5610,5610
1075,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,279.500,2222.667,279.500,2222.667,278,2221,3,3,1530,1530
1076,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,424.786,2228.357,424.786,2228.357,423,2227,3,3,1785,1785
1077,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,531.167,2236.333,531.167,2236.333,530,2234,2,4,1530,1530
1078,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,624.500,2235.300,624.500,2235.300,623,2234,3,3,1275,1275
1079,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,809.500,2237.500,809.500,2237.500,808,2236,3,3,1275,1275
1080,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,462.000,2238.500,462.000,2238.500,461,2237,2,3,1020,1020
1081,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,591.667,2238.167,591.667,2238.167,590,2237,3,3,1530,1530
1082,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,954.357,2240.071,954.357,2240.071,953,2238,3,4,1785,1785
1083,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,566.833,2245.167,566.833,2245.167,566,2244,2,2,765,765
1084,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,202.667,2250.833,202.667,2250.833,201,2249,3,3,1530,1530
1085,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,488.500,2251.500,488.500,2251.500,488,2251,1,1,255,255
1086,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,123.500,2252.500,123.500,2252.500,123,2252,1,1,255,255
1087,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,570.278,2256.000,570.278,2256.000,568,2254,5,4,4590,4590
1088,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,721.000,2254.500,721.000,2254.500,720,2254,2,1,510,510
