 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
641,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,882.500,2181.500,882.500,2181.500,882,2181,1,1,255,255
642,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,217.500,2187.750,217.500,2187.750,216,2187,3,2,1020,1020
643,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,205.300,2191.100,205.300,2191.100,204,2190,3,2,1275,1275
644,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,690.300,2195.100,690.300,2195.100,689,2194,3,2,1275,1275
645,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,603.167,2197.833,603.167,2197.833,602,2197,2,2,765,765
646,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,974.778,2204.833,974.778,2204.833,973,2201,4,8,4590,4590
647,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,225.500,2203.500,225.500,2203.500,225,2203,1,1,255,255
648,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,478.500,2206.000,478.500,2206.000,477,2204,3,4,2550,2550
649,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,499.833,2205.500,499.833,2205.500,499,2204,2,3,765,765
650,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,509.625,2208.625,509.625,2208.625,508,2207,3,3,2040,2040
651,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,869.500,2207.500,869.500,2207.500,869,2207,1,1,255,255
652,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,857.500,2208.500,857.500,2208.500,856,2208,3,1,765,765
653,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,120.500,2211.500,120.500,2211.500,120,2211,1,1,255,255
654,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,324.500,2212.500,324.500,2212.500,323,2212,3,1,765,765
655,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,707.115,2216.885,707.115,2216.885,705,2215,4,4,3315,3315
656,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,523.500,2220.167,523.500,2220.167,522,2218,3,4,1530,1530
657,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,264.000,2222.500,264.000,2222.500,263,2221,2,3,1020,1020
658,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,798.500,2225.500,798.500,2225.500,797,2224,3,3,2295,2295
659,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,371.100,2226.300,371.100,2226.300,370,2225,2,3,1275,1275
660,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,424.500,2228.000,424.500,2228.000,423,2227,3,2,1530,1530
661,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,56.500,2230.000,56.500,2230.000,56,2229,1,2,510,510
662,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,338.125,2234.250,338.125,2234.250,336,2233,4,3,2040,2040
663,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,456.750,2234.500,456.750,2234.500,456,2233,2,3,1020,1020
664,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,424.500,2236.500,424.500,2236.500,424,2236,1,1,255,255
665,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,427.900,2238.400,427.900,2238.400,426,2236,4,4,2550,2550
666,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,453.000,2237.625,453.000,2237.625,451,2236,4,3,2040,2040
667,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,482.500,2239.000,482.500,2239.000,482,2238,1,2,510,510
668,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,698.071,2244.786,698.071,2244.786,697,2243,2,4,1785,1785
669,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,137.500,2245.500,137.500,2245.500,137,2245,1,1,255,255
670,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,426.500,2249.500,426.500,2249.500,426,2249,1,1,255,255
671,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,430.500,2250.000,430.500,2250.000,430,2249,1,2,510,510
672,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,35.700,2252.500,35.700,2252.500,34,2251,3,3,1275,1275
673,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,528.167,2254.833,528.167,2254.833,527,2254,2,2,765,765
674,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,395.500,2256.500,395.500,2256.500,395,2256,1,1,255,255
675,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,765.000,2257.000,765.000,2257.000,764,2256,2,2,510,510
676,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,763.000,2258.000,763.000,2258.000,762,2257,2,2,510,510
677,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,318.700,2262.300,318.700,2262.300,317,2261,3,3,1275,1275
678,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,305.500,2262.500,305.500,2262.500,305,2262,1,1,255,255
679,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,343.500,2264.000,343.500,2264.000,342,2263,3,2,1020,1020
680,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,302.500,2264.500,302.500,2264.500,302,2264,1,1,255,255
681,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,566.389,2269.167,566.389,2269.167,565,2267,3,4,2295,2295
682,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,454.500,2269.100,454.500,2269.100,453,2268,3,3,1275,1275
683,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,356.500,2270.500,356.500,2270.500,356,2270,1,1,255,255
684,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,88.750,2273.250,88.750,2273.250,88,2272,2,3,1020,1020
685,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,719.500,2273.000,719.500,2273.000,719,2272,1,2,510,510
686,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,139.333,2275.833,139.333,2275.833,138,2274,3,3,1530,1530
687,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,263.100,2276.700,263.100,2276.700,262,2275,2,3,1275,1275
688,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,87.250,2278.250,87.250,2278.250,86,2277,3,2,1020,1020
689,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,239.500,2281.500,239.500,2281.500,239,2281,1,1,255,255
690,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,481.500,2281.500,481.500,2281.500,481,2281,1,1,255,255
691,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,54.500,2284.500,54.500,2284.500,54,2284,1,1,255,255
692,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,398.500,2284.500,398.500,2284.500,398,2284,1,1,255,255
693,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,890.500,2285.000,890.500,2285.000,890,2284,1,2,510,510
694,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,850.833,2290.167,850.833,2290.167,850,2288,2,4,1530,1530
695,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,700.500,2292.900,700.500,2292.900,698,2291,5,4,2550,2550
696,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,522.500,2293.000,522.500,2293.000,522,2292,1,2,510,510
697,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,800.833,2293.167,800.833,2293.167,800,2292,2,2,765,765
698,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,514.500,2296.000,514.500,2296.000,514,2295,1,2,510,510
699,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,582.500,2297.389,582.500,2297.389,581,2295,3,5,2295,2295
700,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,485.000,2298.000,485.000,2298.000,484,2297,2,2,1020,1020
701,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,531.300,2298.100,531.300,2298.100,530,2297,3,2,1275,1275
702,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1023.071,2302.643,1023.071,2302.643,1021,2301,4,3,1785,1785
703,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,289.833,2314.167,289.833,2314.167,289,2313,2,2,765,765
704,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,613.000,2314.000,613.000,2314.000,612,2313,2,2,1020,1020
705,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,431.500,2316.500,431.500,2316.500,430,2316,3,1,765,765
706,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,177.591,2320.136,177.591,2320.136,176,2318,3,4,2805,2805
707,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,228.000,2320.000,228.000,2320.000,227,2319,2,2,510,510
708,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,900.278,2321.278,900.278,2321.278,899,2319,3,5,2295,2295
709,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,740.000,2326.000,740.000,2326.000,739,2325,2,2,510,510
710,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,145.000,2329.500,145.000,2329.500,144,2328,2,3,1020,1020
711,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,437.500,2331.500,437.500,2331.500,437,2331,1,1,255,255
712,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,724.100,2337.300,724.100,2337.300,723,2336,2,3,1275,1275
713,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,753.000,2336.500,753.000,2336.500,752,2336,2,1,510,510
714,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,712.333,2339.333,712.333,2339.333,711,2338,3,3,1530,1530
715,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,597.500,2341.500,597.500,2341.500,597,2341,1,1,255,255
716,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,456.643,2344.500,456.643,2344.500,455,2343,3,3,1785,1785
717,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,971.500,2344.500,971.500,2344.500,971,2343,1,3,765,765
718,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,196.000,2347.000,196.000,2347.000,195,2345,2,4,1530,1530
719,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,222.300,2352.700,222.300,2352.700,221,2351,3,3,1275,1275
720,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,143.000,2353.000,143.000,2353.000,142,2352,2,2,1020,1020
721,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,903.250,2354.500,903.250,2354.500,902,2353,2,3,1020,1020
722,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,389.700,2357.100,389.700,2357.100,388,2356,3,2,1275,1275
723,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,399.000,2358.500,399.000,2358.500,398,2358,2,1,510,510
724,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,852.500,2358.500,852.500,2358.500,852,2358,1,1,255,255
725,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,803.700,2363.900,803.700,2363.900,802,2363,3,2,1275,1275
726,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,705.500,2372.500,705.500,2372.500,705,2372,1,1,255,255
727,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,146.900,2378.700,146.900,2378.700,146,2377,2,3,1275,1275
728,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,149.500,2379.500,149.500,2379.500,149,2379,1,1,255,255
729,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,799.000,2385.500,799.000,2385.500,798,2385,2,1,510,510
730,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,501.000,2393.000,501.000,2393.000,500,2392,2,2,1020,1020
731,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,725.500,2396.500,725.500,2396.500,724,2395,3,3,1785,1785
732,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,831.500,2396.500,831.500,2396.500,831,2396,1,1,255,255
733,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,369.000,2398.500,369.000,2398.500,368,2398,2,1,510,510
734,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,606.500,2404.000,606.500,2404.000,606,2403,1,2,510,510
735,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,873.857,2406.286,873.857,2406.286,872,2404,4,5,3570,3570
736,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,146.500,2406.500,146.500,2406.500,146,2406,1,1,255,255
737,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,79.500,2409.000,79.500,2409.000,79,2408,1,2,510,510
738,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,148.000,2408.500,148.000,2408.500,147,2408,2,1,510,510
739,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,173.900,2415.700,173.900,2415.700,173,2414,2,3,1275,1275
740,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,273.500,2415.500,273.500,2415.500,273,2415,1,1,255,255
741,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,52.250,2419.500,52.250,2419.500,51,2418,3,3,1020,1020
742,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,842.500,2419.000,842.500,2419.000,842,2418,1,2,510,510
743,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,195.500,2420.500,195.500,2420.500,195,2420,1,1,255,255
744,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,12.833,2426.500,12.833,2426.500,12,2425,2,3,765,765
745,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,935.500,2427.000,935.500,2427.000,935,2426,1,2,510,510
746,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,278.000,2432.500,278.000,2432.500,277,2431,2,3,1020,1020
747,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,283.500,2434.500,283.500,2434.500,283,2434,1,1,255,255
748,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,537.500,2434.500,537.500,2434.500,537,2434,1,1,255,255
749,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,270.500,2437.000,270.500,2437.000,270,2436,1,2,510,510
750,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,272.500,2436.500,272.500,2436.500,272,2436,1,1,255,255
751,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,241.500,2440.000,241.500,2440.000,241,2439,1,2,510,510
752,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,356.000,2444.500,356.000,2444.500,355,2443,2,3,1020,1020
753,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,79.833,2452.167,79.833,2452.167,79,2451,2,2,765,765
754,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,616.000,2451.500,616.000,2451.500,615,2451,2,1,510,510
755,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,735.000,2452.500,735.000,2452.500,734,2451,2,3,1020,1020
756,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,187.000,2452.500,187.000,2452.500,186,2452,2,1,510,510
757,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,710.625,2454.625,710.625,2454.625,709,2453,3,3,2040,2040
758,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,483.500,2457.500,483.500,2457.500,483,2457,1,1,255,255
759,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,392.250,2460.750,392.250,2460.750,391,2459,2,3,1020,1020
760,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,483.500,2459.500,483.500,2459.500,483,2459,1,1,255,255
761,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,429.500,2462.000,429.500,2462.000,429,2461,1,2,510,510
762,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,190.500,2464.000,190.500,2464.000,190,2463,1,2,510,510
763,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,341.500,2464.000,341.500,2464.000,341,2463,1,2,510,510
764,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,175.700,2467.500,175.700,2467.500,174,2466,3,3,1275,1275
765,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,245.000,2467.000,245.000,2467.000,244,2466,2,2,1020,1020
766,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,309.500,2468.000,309.500,2468.000,309,2467,1,2,510,510
767,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,28.500,2468.500,28.500,2468.500,28,2468,1,1,255,255
768,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,200.250,2470.750,200.250,2470.750,199,2469,2,3,1020,1020
769,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,890.875,2472.125,890.875,2472.125,889,2470,3,5,2040,2040
770,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,267.500,2472.500,267.500,2472.500,267,2472,1,1,255,255
771,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,415.500,2476.000,415.500,2476.000,415,2475,1,2,510,510
772,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,860.250,2476.750,860.250,2476.750,859,2475,2,3,1020,1020
773,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,80.500,2478.000,80.500,2478.000,79,2477,3,2,1020,1020
774,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,205.375,2482.250,205.375,2482.250,204,2480,3,4,2040,2040
775,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,893.000,2480.833,893.000,2480.833,891,2480,4,2,1530,1530
776,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,329.500,2486.500,329.500,2486.500,329,2486,1,1,255,255
777,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,198.500,2490.500,198.500,2490.500,198,2490,1,1,255,255
778,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,447.000,2492.500,447.000,2492.500,446,2491,2,3,1530,1530
779,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,985.500,2494.500,985.500,2494.500,985,2494,1,1,255,255
780,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,155.000,2497.000,155.000,2497.000,154,2496,2,2,1020,1020
781,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,731.400,2502.500,731.400,2502.500,729,2500,4,4,2550,2550
782,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,596.500,2501.500,596.500,2501.500,596,2501,1,1,255,255
783,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,233.000,2504.500,233.000,2504.500,232,2504,2,1,510,510
784,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,440.333,2506.500,440.333,2506.500,439,2505,3,3,1530,1530
785,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,219.167,2508.944,219.167,2508.944,217,2507,4,4,2295,2295
786,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,229.500,2508.000,229.500,2508.000,228,2507,3,2,1020,1020
787,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,990.250,2509.250,990.250,2509.250,989,2508,2,3,1020,1020
788,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,361.167,2517.167,361.167,2517.167,360,2516,2,2,765,765
789,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1007.929,2519.643,1007.929,2519.643,1007,2517,2,5,1785,1785
