 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1542,red_thresholded,28,255,0,492.179,813.750,492.179,813.750,489,811,6,6,7140,7140
1543,red_thresholded,4,255,0,1009.000,812.000,1009.000,812.000,1008,811,2,2,1020,1020
1544,red_thresholded,18,255,0,332.556,814.111,332.556,814.111,330,812,6,4,4590,4590
1545,red_thresholded,26,255,0,583.269,815.923,583.269,815.923,581,812,5,7,6630,6630
1546,red_thresholded,22,255,0,574.000,815.773,574.000,815.773,572,813,4,6,5610,5610
1547,red_thresholded,21,255,0,679.929,816.881,679.929,816.881,678,813,4,7,5355,5355
1548,red_thresholded,24,255,0,1020.375,816.083,1020.375,816.083,1018,813,5,6,6120,6120
1549,red_thresholded,5,255,0,596.100,816.700,596.100,816.700,595,815,2,3,1275,1275
1550,red_thresholded,5,255,0,792.500,817.500,792.500,817.500,791,816,3,3,1275,1275
1551,red_thresholded,4,255,0,485.000,818.000,485.000,818.000,484,817,2,2,1020,1020
1552,red_thresholded,31,255,0,513.048,820.081,513.048,820.081,509,817,8,6,7905,7905
1553,red_thresholded,4,255,0,569.000,818.000,569.000,818.000,568,817,2,2,1020,1020
1554,red_thresholded,9,255,0,748.056,819.278,748.056,819.278,747,817,2,5,2295,2295
1555,red_thresholded,17,255,0,912.265,819.559,912.265,819.559,910,817,5,5,4335,4335
1556,red_thresholded,4,255,0,481.000,819.500,481.000,819.500,479,818,4,3,1020,1020
1557,red_thresholded,12,255,0,265.000,820.500,265.000,820.500,263,819,4,3,3060,3060
1558,red_thresholded,40,255,0,342.525,822.750,342.525,822.750,339,819,8,8,10200,10200
1559,red_thresholded,18,255,0,528.556,821.389,528.556,821.389,526,819,5,5,4590,4590
1560,red_thresholded,6,255,0,837.500,820.000,837.500,820.000,836,819,3,2,1530,1530
1561,red_thresholded,4,255,0,841.000,820.000,841.000,820.000,840,819,2,2,1020,1020
1562,red_thresholded,4,255,0,1006.500,820.000,1006.500,820.000,1005,819,3,2,1020,1020
1563,red_thresholded,14,255,0,722.429,823.857,722.429,823.857,721,820,3,7,3570,3570
1564,red_thresholded,4,255,0,16.000,822.000,16.000,822.000,15,821,2,2,1020,1020
1565,red_thresholded,19,255,0,250.026,825.447,250.026,825.447,248,821,4,8,4845,4845
1566,red_thresholded,5,255,0,255.100,822.900,255.100,822.900,254,821,3,3,1275,1275
1567,red_thresholded,47,255,0,817.670,825.862,817.670,825.862,814,821,7,10,11985,11985
1568,red_thresholded,7,255,0,941.500,822.071,941.500,822.071,939,821,4,3,1785,1785
1569,red_thresholded,49,255,0,431.276,829.235,431.276,829.235,426,822,11,12,12495,12495
1570,red_thresholded,5,255,0,497.300,823.100,497.300,823.100,496,822,3,2,1275,1275
1571,red_thresholded,36,255,0,539.139,825.389,539.139,825.389,533,822,11,7,9180,9180
1572,red_thresholded,48,255,0,687.708,828.042,687.708,828.042,684,822,7,13,12240,12240
1573,red_thresholded,11,255,0,196.409,825.136,196.409,825.136,195,823,3,4,2805,2805
1574,red_thresholded,48,255,0,490.062,827.688,490.062,827.688,486,823,7,10,12240,12240
1575,red_thresholded,74,255,0,631.716,829.230,631.716,829.230,626,823,11,14,18870,18870
1576,red_thresholded,25,255,0,766.940,826.740,766.940,826.740,765,823,4,7,6375,6375
1577,red_thresholded,23,255,0,827.239,826.022,827.239,826.022,824,823,7,6,5865,5865
1578,red_thresholded,5,255,0,262.100,825.700,262.100,825.700,261,824,2,3,1275,1275
1579,red_thresholded,17,255,0,671.794,826.853,671.794,826.853,670,824,4,6,4335,4335
1580,red_thresholded,4,255,0,450.750,825.750,450.750,825.750,449,825,3,2,1020,1020
1581,red_thresholded,10,255,0,623.700,828.200,623.700,828.200,622,826,3,4,2550,2550
1582,red_thresholded,19,255,0,700.447,829.658,700.447,829.658,698,826,5,6,4845,4845
1583,red_thresholded,54,255,0,194.222,832.537,194.222,832.537,190,828,11,10,13770,13770
1584,red_thresholded,7,255,0,683.786,830.071,683.786,830.071,682,828,3,4,1785,1785
1585,red_thresholded,25,255,0,732.460,830.780,732.460,830.780,730,828,5,7,6375,6375
1586,red_thresholded,11,255,0,787.591,831.136,787.591,831.136,786,829,3,4,2805,2805
1587,red_thresholded,8,255,0,913.500,831.000,913.500,831.000,912,829,3,4,2040,2040
1588,red_thresholded,42,255,0,275.643,835.071,275.643,835.071,272,830,7,11,10710,10710
1589,red_thresholded,8,255,0,337.375,831.375,337.375,831.375,336,830,3,3,2040,2040
1590,red_thresholded,12,255,0,901.833,832.417,901.833,832.417,900,830,4,5,3060,3060
1591,red_thresholded,15,255,0,516.167,833.500,516.167,833.500,512,831,7,4,3825,3825
1592,red_thresholded,31,255,0,781.242,836.145,781.242,836.145,778,831,6,10,7905,7905
1593,red_thresholded,4,255,0,882.000,833.000,882.000,833.000,881,832,2,2,1020,1020
1594,red_thresholded,68,255,0,296.015,839.971,296.015,839.971,290,833,12,15,17340,17340
1595,red_thresholded,61,255,0,451.451,839.320,451.451,839.320,445,833,13,12,15555,15555
1596,red_thresholded,24,255,0,726.375,837.000,726.375,837.000,724,833,5,8,6120,6120
1597,red_thresholded,5,255,0,768.700,835.700,768.700,835.700,767,834,3,3,1275,1275
1598,red_thresholded,23,255,0,527.500,837.978,527.500,837.978,524,835,7,6,5865,5865
1599,red_thresholded,11,255,0,541.045,837.227,541.045,837.227,539,835,4,4,2805,2805
1600,red_thresholded,8,255,0,741.000,837.000,741.000,837.000,740,835,2,4,2040,2040
1601,red_thresholded,9,255,0,881.167,836.611,881.167,836.611,879,835,4,3,2295,2295
1602,red_thresholded,29,255,0,24.707,840.259,24.707,840.259,22,836,5,8,7395,7395
1603,red_thresholded,6,255,0,790.500,837.000,790.500,837.000,789,836,3,2,1530,1530
1604,red_thresholded,11,255,0,901.500,838.045,901.500,838.045,900,836,4,4,2805,2805
1605,red_thresholded,34,255,0,483.324,839.735,483.324,839.735,479,837,9,5,8670,8670
1606,red_thresholded,9,255,0,756.167,840.056,756.167,840.056,755,838,3,4,2295,2295
1607,red_thresholded,43,255,0,255.360,843.058,255.360,843.058,251,839,9,9,10965,10965
1608,red_thresholded,6,255,0,280.667,840.333,280.667,840.333,279,839,3,3,1530,1530
1609,red_thresholded,44,255,0,327.818,842.977,327.818,842.977,321,839,11,8,11220,11220
1610,red_thresholded,60,255,0,894.083,845.167,894.083,845.167,890,839,9,11,15300,15300
1611,red_thresholded,15,255,0,269.833,843.300,269.833,843.300,268,840,4,6,3825,3825
1612,red_thresholded,51,255,0,864.480,846.284,864.480,846.284,861,840,7,12,13005,13005
1613,red_thresholded,5,255,0,293.700,842.300,293.700,842.300,292,841,3,3,1275,1275
1614,red_thresholded,5,255,0,856.100,842.700,856.100,842.700,855,841,2,3,1275,1275
1615,red_thresholded,10,255,0,1018.600,842.900,1018.600,842.900,1016,841,5,4,2550,2550
1616,red_thresholded,24,255,0,578.292,845.417,578.292,845.417,576,842,5,7,6120,6120
1617,red_thresholded,29,255,0,6.500,845.224,6.500,845.224,2,843,9,5,7395,7395
1618,red_thresholded,11,255,0,174.227,847.591,174.227,847.591,172,845,5,6,2805,2805
1619,red_thresholded,40,255,0,476.500,849.275,476.500,849.275,472,845,9,7,10200,10200
1620,red_thresholded,4,255,0,683.500,846.000,683.500,846.000,682,845,3,2,1020,1020
1621,red_thresholded,41,255,0,525.232,850.866,525.232,850.866,522,846,7,9,10455,10455
1622,red_thresholded,7,255,0,537.643,849.357,537.643,849.357,536,847,3,4,1785,1785
1623,red_thresholded,8,255,0,651.625,848.625,651.625,848.625,650,847,3,3,2040,2040
1624,red_thresholded,4,255,0,179.000,849.500,179.000,849.500,178,848,2,3,1020,1020
1625,red_thresholded,62,255,0,409.806,853.871,409.806,853.871,404,848,13,12,15810,15810
1626,red_thresholded,12,255,0,573.167,850.000,573.167,850.000,571,848,4,4,3060,3060
1627,red_thresholded,16,255,0,309.312,851.188,309.312,851.188,306,849,6,4,4080,4080
1628,red_thresholded,6,255,0,642.667,850.333,642.667,850.333,641,849,3,3,1530,1530
1629,red_thresholded,19,255,0,669.289,851.658,669.289,851.658,667,849,5,5,4845,4845
1630,red_thresholded,9,255,0,801.611,851.056,801.611,851.056,800,849,3,4,2295,2295
1631,red_thresholded,14,255,0,984.429,851.357,984.429,851.357,983,849,3,5,3570,3570
1632,red_thresholded,4,255,0,709.250,850.750,709.250,850.750,708,850,3,2,1020,1020
1633,red_thresholded,55,255,0,658.827,858.318,658.827,858.318,654,851,10,13,14025,14025
1634,red_thresholded,18,255,0,676.222,854.778,676.222,854.778,674,852,5,6,4590,4590
1635,red_thresholded,68,255,0,708.956,857.221,708.956,857.221,704,852,11,10,17340,17340
1636,red_thresholded,7,255,0,880.214,853.500,880.214,853.500,879,852,3,3,1785,1785
1637,red_thresholded,17,255,0,380.088,855.559,380.088,855.559,378,853,4,5,4335,4335
1638,red_thresholded,28,255,0,592.464,856.750,592.464,856.750,590,853,5,7,7140,7140
1639,red_thresholded,5,255,0,959.700,853.900,959.700,853.900,958,853,3,2,1275,1275
1640,red_thresholded,8,255,0,998.625,854.750,998.625,854.750,997,853,4,3,2040,2040
1641,red_thresholded,30,255,0,499.433,856.733,499.433,856.733,495,854,8,6,7650,7650
1642,red_thresholded,5,255,0,730.300,855.100,730.300,855.100,729,854,3,2,1275,1275
1643,red_thresholded,27,255,0,75.648,858.722,75.648,858.722,72,855,7,7,6885,6885
1644,red_thresholded,21,255,0,29.976,858.119,29.976,858.119,27,856,6,5,5355,5355
1645,red_thresholded,19,255,0,244.132,858.237,244.132,858.237,241,856,6,5,4845,4845
1646,red_thresholded,6,255,0,585.000,857.500,585.000,857.500,584,856,2,3,1530,1530
1647,red_thresholded,8,255,0,689.000,858.000,689.000,858.000,688,856,2,4,2040,2040
1648,red_thresholded,58,255,0,961.086,862.914,961.086,862.914,958,856,6,14,14790,14790
1649,red_thresholded,8,255,0,220.375,858.750,220.375,858.750,219,857,3,4,2040,2040
1650,red_thresholded,14,255,0,233.857,859.929,233.857,859.929,232,857,4,6,3570,3570
1651,red_thresholded,14,255,0,555.786,859.286,555.786,859.286,553,857,5,4,3570,3570
1652,red_thresholded,41,255,0,802.378,861.329,802.378,861.329,799,857,7,8,10455,10455
1653,red_thresholded,22,255,0,58.182,860.136,58.182,860.136,55,858,6,4,5610,5610
1654,red_thresholded,15,255,0,780.033,860.833,780.033,860.833,778,858,4,5,3825,3825
1655,red_thresholded,4,255,0,879.500,859.000,879.500,859.000,878,858,3,2,1020,1020
1656,red_thresholded,11,255,0,997.500,861.318,997.500,861.318,995,859,5,4,2805,2805
1657,red_thresholded,65,255,0,168.023,865.362,168.023,865.362,162,860,12,10,16575,16575
1658,red_thresholded,41,255,0,520.817,864.476,520.817,864.476,517,860,10,8,10455,10455
1659,red_thresholded,9,255,0,564.722,862.389,564.722,862.389,563,860,3,4,2295,2295
1660,red_thresholded,16,255,0,914.062,861.938,914.062,861.938,912,860,5,4,4080,4080
1661,red_thresholded,10,255,0,734.700,863.000,734.700,863.000,733,861,3,4,2550,2550
1662,red_thresholded,19,255,0,581.763,865.079,581.763,865.079,579,862,5,6,4845,4845
1663,red_thresholded,14,255,0,870.143,863.643,870.143,863.643,868,862,5,4,3570,3570
1664,red_thresholded,8,255,0,376.125,864.625,376.125,864.625,374,863,4,4,2040,2040
1665,red_thresholded,30,255,0,634.067,867.700,634.067,867.700,631,863,7,9,7650,7650
1666,red_thresholded,15,255,0,666.300,866.167,666.300,866.167,664,863,4,6,3825,3825
1667,red_thresholded,59,255,0,287.720,869.500,287.720,869.500,282,865,11,9,15045,15045
1668,red_thresholded,16,255,0,497.625,867.562,497.625,867.562,496,865,4,5,4080,4080
1669,red_thresholded,9,255,0,1000.944,867.722,1000.944,867.722,1000,865,2,5,2295,2295
1670,red_thresholded,17,255,0,795.735,869.147,795.735,869.147,793,866,6,7,4335,4335
1671,red_thresholded,10,255,0,656.200,868.300,656.200,868.300,654,867,4,3,2550,2550
1672,red_thresholded,13,255,0,744.500,869.654,744.500,869.654,742,867,4,5,3315,3315
1673,red_thresholded,23,255,0,78.978,870.761,78.978,870.761,76,868,6,5,5865,5865
1674,red_thresholded,24,255,0,15.000,872.000,15.000,872.000,12,869,6,6,6120,6120
1675,red_thresholded,14,255,0,25.929,870.857,25.929,870.857,23,869,6,4,3570,3570
1676,red_thresholded,29,255,0,566.948,873.500,566.948,873.500,564,870,6,7,7395,7395
1677,red_thresholded,15,255,0,803.900,872.767,803.900,872.767,802,870,4,5,3825,3825
1678,red_thresholded,14,255,0,411.143,873.500,411.143,873.500,409,871,4,5,3570,3570
1679,red_thresholded,32,255,0,502.250,877.062,502.250,877.062,497,871,10,11,8160,8160
1680,red_thresholded,26,255,0,632.231,874.385,632.231,874.385,630,871,6,7,6630,6630
1681,red_thresholded,12,255,0,771.750,872.833,771.750,872.833,769,871,5,4,3060,3060
1682,red_thresholded,30,255,0,155.400,877.800,155.400,877.800,151,873,8,8,7650,7650
1683,red_thresholded,29,255,0,86.431,877.672,86.431,877.672,83,874,7,7,7395,7395
1684,red_thresholded,27,255,0,230.537,876.352,230.537,876.352,227,874,7,5,6885,6885
1685,red_thresholded,5,255,0,560.500,875.500,560.500,875.500,559,874,3,3,1275,1275
1686,red_thresholded,10,255,0,868.000,875.700,868.000,875.700,866,874,4,3,2550,2550
1687,red_thresholded,39,255,0,137.397,880.423,137.397,880.423,133,875,8,10,9945,9945
1688,red_thresholded,15,255,0,786.100,877.567,786.100,877.567,784,875,4,5,3825,3825
1689,red_thresholded,15,255,0,1013.633,878.433,1013.633,878.433,1011,875,5,6,3825,3825
1690,red_thresholded,9,255,0,1020.722,877.722,1020.722,877.722,1019,875,3,5,2295,2295
1691,red_thresholded,29,255,0,56.914,878.879,56.914,878.879,52,876,9,6,7395,7395
1692,red_thresholded,19,255,0,522.079,879.289,522.079,879.289,520,876,4,6,4845,4845
1693,red_thresholded,10,255,0,901.500,878.000,901.500,878.000,900,876,3,4,2550,2550
1694,red_thresholded,12,255,0,198.417,879.417,198.417,879.417,197,877,3,5,3060,3060
1695,red_thresholded,15,255,0,215.967,880.833,215.967,880.833,214,878,4,5,3825,3825
1696,red_thresholded,13,255,0,790.654,880.885,790.654,880.885,789,878,3,6,3315,3315
1697,red_thresholded,15,255,0,863.700,880.233,863.700,880.233,861,878,5,5,3825,3825
1698,red_thresholded,35,255,0,103.757,883.671,103.757,883.671,100,880,7,8,8925,8925
1699,red_thresholded,9,255,0,551.500,881.833,551.500,881.833,550,880,3,4,2295,2295
1700,red_thresholded,90,255,0,604.844,885.622,604.844,885.622,598,880,14,11,22950,22950
1701,red_thresholded,45,255,0,21.233,884.567,21.233,884.567,17,881,9,7,11475,11475
1702,red_thresholded,7,255,0,642.357,883.500,642.357,883.500,641,881,3,4,1785,1785
1703,red_thresholded,8,255,0,772.375,883.625,772.375,883.625,771,882,3,3,2040,2040
1704,red_thresholded,25,255,0,850.380,885.300,850.380,885.300,848,882,5,7,6375,6375
1705,red_thresholded,11,255,0,680.773,885.227,680.773,885.227,679,883,3,5,2805,2805
1706,red_thresholded,6,255,0,960.000,884.500,960.000,884.500,959,883,2,3,1530,1530
1707,red_thresholded,17,255,0,857.265,886.147,857.265,886.147,855,884,5,5,4335,4335
1708,red_thresholded,25,255,0,72.420,888.540,72.420,888.540,69,885,6,8,6375,6375
1709,red_thresholded,7,255,0,93.071,886.500,93.071,886.500,91,885,4,3,1785,1785
1710,red_thresholded,40,255,0,892.600,890.275,892.600,890.275,889,885,7,10,10200,10200
1711,red_thresholded,56,255,0,979.214,889.768,979.214,889.768,975,885,9,10,14280,14280
1712,red_thresholded,44,255,0,61.182,890.023,61.182,890.023,58,886,7,9,11220,11220
1713,red_thresholded,24,255,0,244.375,889.792,244.375,889.792,242,886,5,7,6120,6120
1714,red_thresholded,47,255,0,536.521,892.074,536.521,892.074,531,886,10,12,11985,11985
1715,red_thresholded,15,255,0,36.167,890.633,36.167,890.633,34,887,4,7,3825,3825
1716,red_thresholded,57,255,0,582.535,893.623,582.535,893.623,578,887,9,14,14535,14535
1717,red_thresholded,28,255,0,715.357,889.750,715.357,889.750,711,887,8,5,7140,7140
1718,red_thresholded,8,255,0,873.375,888.625,873.375,888.625,872,887,3,3,2040,2040
1719,red_thresholded,35,255,0,397.329,892.243,397.329,892.243,394,888,6,10,8925,8925
1720,red_thresholded,23,255,0,547.935,890.935,547.935,890.935,545,888,6,6,5865,5865
1721,red_thresholded,5,255,0,631.900,889.300,631.900,889.300,631,888,2,3,1275,1275
1722,red_thresholded,32,255,0,675.250,891.875,675.250,891.875,673,888,5,8,8160,8160
1723,red_thresholded,16,255,0,30.312,892.125,30.312,892.125,28,890,5,4,4080,4080
1724,red_thresholded,26,255,0,416.923,893.808,416.923,893.808,414,890,5,8,6630,6630
1725,red_thresholded,29,255,0,510.259,894.845,510.259,894.845,508,891,5,8,7395,7395
1726,red_thresholded,11,255,0,670.045,893.136,670.045,893.136,668,891,4,4,2805,2805
1727,red_thresholded,26,255,0,429.577,895.500,429.577,895.500,427,892,5,7,6630,6630
1728,red_thresholded,9,255,0,524.944,893.833,524.944,893.833,523,892,4,3,2295,2295
1729,red_thresholded,24,255,0,597.167,895.417,597.167,895.417,593,892,7,7,6120,6120
1730,red_thresholded,31,255,0,682.823,895.694,682.823,895.694,680,892,6,7,7905,7905
1731,red_thresholded,11,255,0,839.136,894.227,839.136,894.227,836,892,6,4,2805,2805
1732,red_thresholded,27,255,0,991.019,895.796,991.019,895.796,988,892,6,8,6885,6885
1733,red_thresholded,9,255,0,197.833,895.056,197.833,895.056,196,893,3,4,2295,2295
1734,red_thresholded,7,255,0,1012.071,894.786,1012.071,894.786,1011,893,2,4,1785,1785
1735,red_thresholded,29,255,0,102.534,897.190,102.534,897.190,99,894,7,6,7395,7395
1736,red_thresholded,19,255,0,213.237,896.447,213.237,896.447,211,894,5,5,4845,4845
1737,red_thresholded,9,255,0,520.389,896.167,520.389,896.167,519,894,3,4,2295,2295
1738,red_thresholded,19,255,0,554.553,896.763,554.553,896.763,552,894,5,5,4845,4845
1739,red_thresholded,58,255,0,189.862,900.207,189.862,900.207,187,895,6,11,14790,14790
1740,red_thresholded,34,255,0,4.853,899.206,4.853,899.206,1,896,8,7,8670,8670
1741,red_thresholded,5,255,0,239.900,898.900,239.900,898.900,238,897,4,3,1275,1275
1742,red_thresholded,21,255,0,621.690,900.262,621.690,900.262,619,897,5,6,5355,5355
1743,red_thresholded,7,255,0,402.071,900.929,402.071,900.929,401,898,2,6,1785,1785
1744,red_thresholded,20,255,0,423.300,900.750,423.300,900.750,420,898,6,6,5100,5100
1745,red_thresholded,22,255,0,751.273,901.636,751.273,901.636,749,898,5,7,5610,5610
1746,red_thresholded,29,255,0,791.914,902.672,791.914,902.672,789,898,5,9,7395,7395
1747,red_thresholded,4,255,0,629.500,900.250,629.500,900.250,628,899,3,3,1020,1020
1748,red_thresholded,40,255,0,702.400,903.325,702.400,903.325,698,899,10,7,10200,10200
1749,red_thresholded,4,255,0,764.500,901.000,764.500,901.000,763,900,3,2,1020,1020
1750,red_thresholded,16,255,0,1011.938,902.000,1011.938,902.000,1009,900,6,4,4080,4080
1751,red_thresholded,29,255,0,40.672,904.155,40.672,904.155,37,901,7,7,7395,7395
1752,red_thresholded,25,255,0,280.380,904.820,280.380,904.820,278,901,5,9,6375,6375
1753,red_thresholded,4,255,0,292.000,902.750,292.000,902.750,291,901,2,3,1020,1020
1754,red_thresholded,44,255,0,636.045,905.273,636.045,905.273,633,901,6,9,11220,11220
1755,red_thresholded,10,255,0,902.400,904.300,902.400,904.300,900,902,5,4,2550,2550
1756,red_thresholded,20,255,0,19.250,905.750,19.250,905.750,17,903,5,5,5100,5100
1757,red_thresholded,4,255,0,629.000,904.500,629.000,904.500,628,903,2,3,1020,1020
1758,red_thresholded,38,255,0,765.237,907.632,765.237,907.632,762,903,6,9,9690,9690
1759,red_thresholded,7,255,0,76.929,905.357,76.929,905.357,75,904,4,3,1785,1785
1760,red_thresholded,7,255,0,529.500,905.214,529.500,905.214,528,904,3,3,1785,1785
1761,red_thresholded,7,255,0,644.929,906.214,644.929,906.214,644,904,2,4,1785,1785
1762,red_thresholded,7,255,0,775.786,905.500,775.786,905.500,774,904,3,3,1785,1785
1763,red_thresholded,6,255,0,975.000,906.333,975.000,906.333,974,904,2,4,1530,1530
1764,red_thresholded,4,255,0,403.000,906.000,403.000,906.000,402,905,2,2,1020,1020
1765,red_thresholded,5,255,0,428.300,906.900,428.300,906.900,427,905,3,3,1275,1275
1766,red_thresholded,10,255,0,229.000,907.800,229.000,907.800,227,906,4,4,2550,2550
1767,red_thresholded,13,255,0,383.115,907.269,383.115,907.269,380,906,6,3,3315,3315
1768,red_thresholded,18,255,0,585.333,909.111,585.333,909.111,583,906,4,6,4590,4590
1769,red_thresholded,20,255,0,961.450,909.700,961.450,909.700,959,906,5,8,5100,5100
1770,red_thresholded,47,255,0,749.011,911.926,749.011,911.926,745,907,8,10,11985,11985
1771,red_thresholded,4,255,0,534.000,909.000,534.000,909.000,533,908,2,2,1020,1020
1772,red_thresholded,19,255,0,666.237,910.711,666.237,910.711,662,908,7,6,4845,4845
1773,red_thresholded,50,255,0,836.780,912.800,836.780,912.800,832,908,9,9,12750,12750
1774,red_thresholded,14,255,0,30.643,911.643,30.643,911.643,29,909,4,5,3570,3570
1775,red_thresholded,11,255,0,236.409,911.227,236.409,911.227,234,909,5,4,2805,2805
1776,red_thresholded,49,255,0,474.704,913.378,474.704,913.378,470,909,8,9,12495,12495
1777,red_thresholded,17,255,0,548.382,911.088,548.382,911.088,546,909,5,4,4335,4335
1778,red_thresholded,26,255,0,516.308,913.269,516.308,913.269,513,910,6,6,6630,6630
1779,red_thresholded,8,255,0,218.625,913.000,218.625,913.000,217,911,3,4,2040,2040
1780,red_thresholded,29,255,0,358.603,914.638,358.603,914.638,356,911,5,7,7395,7395
1781,red_thresholded,96,255,0,568.010,917.969,568.010,917.969,560,911,17,12,24480,24480
1782,red_thresholded,53,255,0,817.274,916.066,817.274,916.066,813,911,10,10,13515,13515
1783,red_thresholded,20,255,0,266.250,916.250,266.250,916.250,264,912,5,8,5100,5100
1784,red_thresholded,16,255,0,496.812,913.812,496.812,913.812,492,912,9,3,4080,4080
1785,red_thresholded,18,255,0,535.000,915.167,535.000,915.167,533,912,4,7,4590,4590
1786,red_thresholded,10,255,0,1007.300,914.000,1007.300,914.000,1006,912,3,4,2550,2550
1787,red_thresholded,16,255,0,426.000,915.812,426.000,915.812,424,913,4,6,4080,4080
1788,red_thresholded,9,255,0,444.278,914.056,444.278,914.056,442,913,5,2,2295,2295
1789,red_thresholded,17,255,0,484.500,915.382,484.500,915.382,481,913,6,5,4335,4335
1790,red_thresholded,11,255,0,880.591,915.864,880.591,915.864,879,913,4,6,2805,2805
1791,red_thresholded,11,255,0,146.591,916.136,146.591,916.136,145,914,3,4,2805,2805
1792,red_thresholded,59,255,0,288.042,918.992,288.042,918.992,284,914,8,10,15045,15045
1793,red_thresholded,8,255,0,702.375,916.375,702.375,916.375,699,914,6,5,2040,2040
1794,red_thresholded,5,255,0,787.500,915.900,787.500,915.900,786,914,3,3,1275,1275
1795,red_thresholded,10,255,0,132.300,916.500,132.300,916.500,130,915,4,3,2550,2550
1796,red_thresholded,13,255,0,197.423,917.654,197.423,917.654,196,915,3,6,3315,3315
1797,red_thresholded,5,255,0,629.900,916.700,629.900,916.700,629,915,2,3,1275,1275
1798,red_thresholded,49,255,0,799.765,920.153,799.765,920.153,796,915,8,9,12495,12495
1799,red_thresholded,40,255,0,875.725,920.375,875.725,920.375,873,915,6,12,10200,10200
1800,red_thresholded,60,255,0,62.483,920.850,62.483,920.850,58,916,9,10,15300,15300
1801,red_thresholded,16,255,0,972.562,918.688,972.562,918.688,970,916,5,5,4080,4080
1802,red_thresholded,4,255,0,193.250,918.500,193.250,918.500,192,917,3,3,1020,1020
1803,red_thresholded,15,255,0,380.300,919.633,380.300,919.633,378,917,4,5,3825,3825
1804,red_thresholded,31,255,0,502.113,921.016,502.113,921.016,499,917,6,7,7905,7905
1805,red_thresholded,59,255,0,596.093,923.398,596.093,923.398,591,918,12,10,15045,15045
1806,red_thresholded,40,255,0,372.875,925.550,372.875,925.550,368,919,10,11,10200,10200
1807,red_thresholded,4,255,0,345.500,921.250,345.500,921.250,344,920,3,3,1020,1020
1808,red_thresholded,24,255,0,660.667,922.583,660.667,922.583,658,920,6,5,6120,6120
1809,red_thresholded,7,255,0,27.214,922.071,27.214,922.071,25,921,4,2,1785,1785
1810,red_thresholded,6,255,0,431.500,922.000,431.500,922.000,430,921,3,2,1530,1530
1811,red_thresholded,29,255,0,808.155,925.224,808.155,925.224,805,921,7,10,7395,7395
1812,red_thresholded,5,255,0,18.100,922.700,18.100,922.700,16,922,4,2,1275,1275
1813,red_thresholded,17,255,0,45.088,924.618,45.088,924.618,43,922,4,5,4335,4335
1814,red_thresholded,30,255,0,51.800,926.267,51.800,926.267,49,922,7,8,7650,7650
1815,red_thresholded,29,255,0,116.224,925.121,116.224,925.121,113,922,7,6,7395,7395
1816,red_thresholded,14,255,0,380.714,925.429,380.714,925.429,378,923,5,5,3570,3570
1817,red_thresholded,12,255,0,580.833,925.583,580.833,925.583,578,923,7,4,3060,3060
1818,red_thresholded,11,255,0,833.318,924.682,833.318,924.682,831,923,4,4,2805,2805
1819,red_thresholded,7,255,0,911.500,924.214,911.500,924.214,910,923,3,3,1785,1785
1820,red_thresholded,20,255,0,85.200,927.500,85.200,927.500,83,924,5,6,5100,5100
1821,red_thresholded,6,255,0,550.500,925.000,550.500,925.000,549,924,3,2,1530,1530
1822,red_thresholded,12,255,0,700.083,925.833,700.083,925.833,698,924,6,4,3060,3060
1823,red_thresholded,22,255,0,634.227,927.545,634.227,927.545,631,925,7,5,5610,5610
1824,red_thresholded,8,255,0,354.375,928.500,354.375,928.500,353,926,3,5,2040,2040
1825,red_thresholded,4,255,0,612.250,927.500,612.250,927.500,611,926,2,3,1020,1020
1826,red_thresholded,6,255,0,679.667,926.833,679.667,926.833,678,926,4,2,1530,1530
1827,red_thresholded,8,255,0,703.000,929.000,703.000,929.000,701,928,4,2,2040,2040
1828,red_thresholded,11,255,0,849.500,929.500,849.500,929.500,847,928,5,3,2805,2805
1829,red_thresholded,24,255,0,880.917,930.875,880.917,930.875,877,928,8,5,6120,6120
1830,red_thresholded,23,255,0,463.283,932.109,463.283,932.109,461,929,5,6,5865,5865
1831,red_thresholded,33,255,0,224.076,934.197,224.076,934.197,221,930,6,8,8415,8415
1832,red_thresholded,20,255,0,232.850,934.650,232.850,934.650,231,931,4,7,5100,5100
1833,red_thresholded,52,255,0,326.750,938.615,326.750,938.615,323,932,9,11,13260,13260
1834,red_thresholded,33,255,0,402.076,937.864,402.076,937.864,399,934,6,8,8415,8415
1835,red_thresholded,24,255,0,873.417,938.792,873.417,938.792,871,934,4,9,6120,6120
1836,red_thresholded,13,255,0,18.423,937.500,18.423,937.500,16,935,5,5,3315,3315
1837,red_thresholded,16,255,0,157.688,936.688,157.688,936.688,155,935,5,4,4080,4080
1838,red_thresholded,25,255,0,531.020,938.820,531.020,938.820,527,935,6,7,6375,6375
1839,red_thresholded,13,255,0,537.500,937.962,537.500,937.962,535,935,5,5,3315,3315
1840,red_thresholded,4,255,0,1007.000,936.000,1007.000,936.000,1006,935,2,2,1020,1020
1841,red_thresholded,4,255,0,96.500,937.250,96.500,937.250,95,936,3,2,1020,1020
1842,red_thresholded,21,255,0,260.452,938.024,260.452,938.024,257,936,6,5,5355,5355
1843,red_thresholded,27,255,0,455.981,939.352,455.981,939.352,452,936,8,6,6885,6885
