 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2846,red_thresholded,55,255,0,860.118,1150.918,860.118,1150.918,855,1146,9,9,14025,14025
2847,red_thresholded,4,255,0,921.750,1147.500,921.750,1147.500,921,1146,2,3,1020,1020
2848,red_thresholded,8,255,0,987.750,1147.875,987.750,1147.875,986,1146,3,4,2040,2040
2849,red_thresholded,12,255,0,1022.333,1148.500,1022.333,1148.500,1020,1146,5,5,3060,3060
2850,red_thresholded,57,255,0,234.307,1150.833,234.307,1150.833,227,1147,13,7,14535,14535
2851,red_thresholded,9,255,0,565.611,1148.833,565.611,1148.833,564,1147,3,4,2295,2295
2852,red_thresholded,21,255,0,646.786,1150.643,646.786,1150.643,644,1147,5,7,5355,5355
2853,red_thresholded,10,255,0,399.500,1150.000,399.500,1150.000,397,1148,5,4,2550,2550
2854,red_thresholded,14,255,0,476.429,1150.357,476.429,1150.357,475,1148,3,5,3570,3570
2855,red_thresholded,9,255,0,163.167,1150.500,163.167,1150.500,161,1149,4,3,2295,2295
2856,red_thresholded,21,255,0,575.167,1151.738,575.167,1151.738,573,1149,5,5,5355,5355
2857,red_thresholded,26,255,0,661.346,1151.692,661.346,1151.692,658,1149,7,6,6630,6630
2858,red_thresholded,4,255,0,263.000,1151.000,263.000,1151.000,262,1150,2,2,1020,1020
2859,red_thresholded,33,255,0,350.712,1154.106,350.712,1154.106,346,1150,9,8,8415,8415
2860,red_thresholded,9,255,0,516.278,1152.389,516.278,1152.389,515,1150,3,4,2295,2295
2861,red_thresholded,40,255,0,673.275,1154.875,673.275,1154.875,670,1150,8,10,10200,10200
2862,red_thresholded,19,255,0,147.237,1153.711,147.237,1153.711,144,1151,6,5,4845,4845
2863,red_thresholded,5,255,0,628.100,1152.700,628.100,1152.700,627,1151,2,3,1275,1275
2864,red_thresholded,37,255,0,696.716,1155.176,696.716,1155.176,693,1151,7,8,9435,9435
2865,red_thresholded,28,255,0,702.857,1155.429,702.857,1155.429,701,1151,4,9,7140,7140
2866,red_thresholded,17,255,0,878.088,1153.382,878.088,1153.382,876,1151,4,5,4335,4335
2867,red_thresholded,11,255,0,54.591,1154.045,54.591,1154.045,52,1152,5,4,2805,2805
2868,red_thresholded,33,255,0,127.530,1154.682,127.530,1154.682,124,1152,7,6,8415,8415
2869,red_thresholded,7,255,0,211.214,1153.500,211.214,1153.500,210,1152,3,3,1785,1785
2870,red_thresholded,21,255,0,918.786,1154.976,918.786,1154.976,916,1152,5,6,5355,5355
2871,red_thresholded,19,255,0,295.553,1155.868,295.553,1155.868,293,1153,5,5,4845,4845
2872,red_thresholded,18,255,0,382.056,1155.556,382.056,1155.556,380,1153,4,6,4590,4590
2873,red_thresholded,6,255,0,167.000,1155.167,167.000,1155.167,165,1154,4,2,1530,1530
2874,red_thresholded,26,255,0,287.308,1157.500,287.308,1157.500,284,1154,6,6,6630,6630
2875,red_thresholded,42,255,0,322.286,1158.738,322.286,1158.738,319,1154,6,10,10710,10710
2876,red_thresholded,42,255,0,540.429,1159.357,540.429,1159.357,537,1154,8,10,10710,10710
2877,red_thresholded,5,255,0,1006.700,1155.100,1006.700,1155.100,1005,1154,3,2,1275,1275
2878,red_thresholded,8,255,0,216.625,1156.625,216.625,1156.625,215,1155,3,3,2040,2040
2879,red_thresholded,6,255,0,417.000,1156.500,417.000,1156.500,416,1155,2,3,1530,1530
2880,red_thresholded,7,255,0,591.071,1157.786,591.071,1157.786,590,1156,2,4,1785,1785
2881,red_thresholded,24,255,0,614.000,1159.083,614.000,1159.083,611,1157,6,5,6120,6120
2882,red_thresholded,40,255,0,873.550,1160.200,873.550,1160.200,869,1157,10,8,10200,10200
2883,red_thresholded,19,255,0,258.763,1160.763,258.763,1160.763,255,1158,7,6,4845,4845
2884,red_thresholded,15,255,0,575.900,1160.433,575.900,1160.433,574,1158,4,5,3825,3825
2885,red_thresholded,14,255,0,825.714,1159.857,825.714,1159.857,823,1158,5,4,3570,3570
2886,red_thresholded,74,255,0,956.135,1164.365,956.135,1164.365,952,1158,8,13,18870,18870
2887,red_thresholded,9,255,0,1012.833,1160.056,1012.833,1160.056,1011,1158,3,4,2295,2295
2888,red_thresholded,14,255,0,46.357,1160.643,46.357,1160.643,43,1159,6,3,3570,3570
2889,red_thresholded,24,255,0,355.500,1162.208,355.500,1162.208,351,1159,8,6,6120,6120
2890,red_thresholded,10,255,0,551.500,1162.300,551.500,1162.300,550,1160,3,4,2550,2550
2891,red_thresholded,15,255,0,687.633,1162.567,687.633,1162.567,685,1160,5,5,3825,3825
2892,red_thresholded,6,255,0,919.333,1161.167,919.333,1161.167,918,1160,3,3,1530,1530
2893,red_thresholded,21,255,0,152.167,1163.690,152.167,1163.690,150,1161,5,6,5355,5355
2894,red_thresholded,32,255,0,452.406,1164.438,452.406,1164.438,449,1161,8,6,8160,8160
2895,red_thresholded,10,255,0,650.500,1162.700,650.500,1162.700,649,1161,3,4,2550,2550
2896,red_thresholded,4,255,0,714.500,1163.000,714.500,1163.000,714,1161,1,4,1020,1020
2897,red_thresholded,24,255,0,90.375,1164.833,90.375,1164.833,88,1162,5,6,6120,6120
2898,red_thresholded,4,255,0,94.750,1163.500,94.750,1163.500,94,1162,2,3,1020,1020
2899,red_thresholded,65,255,0,291.285,1168.438,291.285,1168.438,285,1162,11,12,16575,16575
2900,red_thresholded,43,255,0,626.267,1165.500,626.267,1165.500,622,1162,9,7,10965,10965
2901,red_thresholded,21,255,0,146.071,1165.881,146.071,1165.881,144,1163,4,6,5355,5355
2902,red_thresholded,7,255,0,519.500,1164.214,519.500,1164.214,518,1163,3,3,1785,1785
2903,red_thresholded,27,255,0,236.093,1166.537,236.093,1166.537,232,1164,7,6,6885,6885
2904,red_thresholded,35,255,0,599.929,1167.643,599.929,1167.643,595,1164,9,6,8925,8925
2905,red_thresholded,28,255,0,676.071,1167.250,676.071,1167.250,672,1164,8,6,7140,7140
2906,red_thresholded,5,255,0,822.500,1165.500,822.500,1165.500,821,1164,3,3,1275,1275
2907,red_thresholded,25,255,0,893.860,1167.700,893.860,1167.700,892,1164,4,8,6375,6375
2908,red_thresholded,19,255,0,322.500,1167.079,322.500,1167.079,320,1165,5,4,4845,4845
2909,red_thresholded,5,255,0,407.300,1166.500,407.300,1166.500,406,1165,3,3,1275,1275
2910,red_thresholded,6,255,0,534.500,1166.000,534.500,1166.000,533,1165,3,2,1530,1530
2911,red_thresholded,13,255,0,902.962,1168.269,902.962,1168.269,902,1165,2,7,3315,3315
2912,red_thresholded,14,255,0,929.429,1168.643,929.429,1168.643,928,1165,3,7,3570,3570
2913,red_thresholded,15,255,0,259.367,1168.033,259.367,1168.033,257,1166,5,4,3825,3825
2914,red_thresholded,18,255,0,338.722,1169.889,338.722,1169.889,336,1166,5,7,4590,4590
2915,red_thresholded,8,255,0,459.625,1168.625,459.625,1168.625,458,1167,3,3,2040,2040
2916,red_thresholded,5,255,0,638.100,1168.700,638.100,1168.700,637,1167,2,3,1275,1275
2917,red_thresholded,26,255,0,716.269,1170.077,716.269,1170.077,713,1167,6,6,6630,6630
2918,red_thresholded,30,255,0,730.667,1171.300,730.667,1171.300,728,1167,5,9,7650,7650
2919,red_thresholded,14,255,0,702.857,1169.643,702.857,1169.643,700,1168,5,4,3570,3570
2920,red_thresholded,20,255,0,136.000,1171.000,136.000,1171.000,133,1169,6,4,5100,5100
2921,red_thresholded,6,255,0,437.333,1170.333,437.333,1170.333,436,1169,3,3,1530,1530
2922,red_thresholded,18,255,0,613.167,1171.500,613.167,1171.500,611,1169,4,5,4590,4590
2923,red_thresholded,4,255,0,698.000,1170.000,698.000,1170.000,697,1169,2,2,1020,1020
2924,red_thresholded,56,255,0,1006.161,1173.714,1006.161,1173.714,1002,1169,8,10,14280,14280
2925,red_thresholded,55,255,0,471.027,1173.391,471.027,1173.391,463,1170,14,7,14025,14025
2926,red_thresholded,18,255,0,502.111,1174.389,502.111,1174.389,500,1170,4,8,4590,4590
2927,red_thresholded,5,255,0,510.100,1171.300,510.100,1171.300,509,1170,2,3,1275,1275
2928,red_thresholded,19,255,0,631.026,1172.132,631.026,1172.132,627,1170,7,4,4845,4845
2929,red_thresholded,22,255,0,797.227,1173.227,797.227,1173.227,794,1170,7,6,5610,5610
2930,red_thresholded,48,255,0,21.771,1175.583,21.771,1175.583,18,1171,7,9,12240,12240
2931,red_thresholded,4,255,0,200.000,1172.000,200.000,1172.000,199,1171,2,2,1020,1020
2932,red_thresholded,10,255,0,497.600,1172.600,497.600,1172.600,495,1171,5,3,2550,2550
2933,red_thresholded,47,255,0,754.947,1175.947,754.947,1175.947,751,1171,8,9,11985,11985
2934,red_thresholded,7,255,0,886.357,1172.214,886.357,1172.214,885,1171,3,3,1785,1785
2935,red_thresholded,7,255,0,257.500,1173.214,257.500,1173.214,256,1172,3,3,1785,1785
2936,red_thresholded,38,255,0,439.447,1176.526,439.447,1176.526,436,1172,7,8,9690,9690
2937,red_thresholded,18,255,0,569.056,1173.889,569.056,1173.889,566,1172,6,5,4590,4590
2938,red_thresholded,22,255,0,688.273,1175.182,688.273,1175.182,686,1172,4,8,5610,5610
2939,red_thresholded,10,255,0,984.400,1174.300,984.400,1174.300,983,1172,3,4,2550,2550
2940,red_thresholded,9,255,0,70.056,1174.278,70.056,1174.278,68,1173,5,3,2295,2295
2941,red_thresholded,9,255,0,641.389,1175.167,641.389,1175.167,640,1173,3,4,2295,2295
2942,red_thresholded,10,255,0,47.400,1177.700,47.400,1177.700,46,1175,3,5,2550,2550
2943,red_thresholded,4,255,0,157.500,1176.250,157.500,1176.250,156,1175,3,2,1020,1020
2944,red_thresholded,26,255,0,282.654,1178.462,282.654,1178.462,280,1175,6,7,6630,6630
2945,red_thresholded,29,255,0,349.810,1179.328,349.810,1179.328,346,1176,7,6,7395,7395
2946,red_thresholded,32,255,0,856.125,1180.531,856.125,1180.531,853,1176,5,11,8160,8160
2947,red_thresholded,10,255,0,78.500,1178.700,78.500,1178.700,77,1177,3,4,2550,2550
2948,red_thresholded,5,255,0,407.700,1178.100,407.700,1178.100,406,1177,3,2,1275,1275
2949,red_thresholded,21,255,0,823.881,1181.310,823.881,1181.310,821,1177,5,9,5355,5355
2950,red_thresholded,16,255,0,66.625,1182.250,66.625,1182.250,65,1178,4,7,4080,4080
2951,red_thresholded,8,255,0,272.250,1179.875,272.250,1179.875,271,1178,3,4,2040,2040
2952,red_thresholded,18,255,0,593.722,1180.222,593.722,1180.222,591,1178,6,5,4590,4590
2953,red_thresholded,26,255,0,684.538,1181.346,684.538,1181.346,682,1178,5,6,6630,6630
2954,red_thresholded,17,255,0,766.559,1180.618,766.559,1180.618,764,1178,5,5,4335,4335
2955,red_thresholded,45,255,0,148.344,1184.678,148.344,1184.678,145,1179,7,12,11475,11475
2956,red_thresholded,15,255,0,502.767,1181.833,502.767,1181.833,501,1179,4,5,3825,3825
2957,red_thresholded,13,255,0,797.808,1180.500,797.808,1180.500,795,1179,5,3,3315,3315
2958,red_thresholded,8,255,0,849.000,1180.500,849.000,1180.500,847,1179,4,3,2040,2040
2959,red_thresholded,14,255,0,926.143,1181.571,926.143,1181.571,924,1179,4,5,3570,3570
2960,red_thresholded,14,255,0,460.857,1182.429,460.857,1182.429,459,1180,4,5,3570,3570
2961,red_thresholded,17,255,0,918.794,1182.206,918.794,1182.206,917,1180,4,5,4335,4335
2962,red_thresholded,5,255,0,265.900,1182.700,265.900,1182.700,265,1181,2,3,1275,1275
2963,red_thresholded,47,255,0,546.713,1185.372,546.713,1185.372,543,1181,8,8,11985,11985
2964,red_thresholded,6,255,0,20.833,1183.667,20.833,1183.667,19,1182,3,3,1530,1530
2965,red_thresholded,28,255,0,390.429,1185.357,390.429,1185.357,387,1182,7,8,7140,7140
2966,red_thresholded,18,255,0,445.611,1185.000,445.611,1185.000,443,1182,5,6,4590,4590
2967,red_thresholded,17,255,0,852.029,1185.147,852.029,1185.147,850,1182,4,6,4335,4335
2968,red_thresholded,6,255,0,157.333,1184.667,157.333,1184.667,156,1183,3,4,1530,1530
2969,red_thresholded,13,255,0,262.731,1185.654,262.731,1185.654,261,1183,4,5,3315,3315
2970,red_thresholded,7,255,0,902.071,1184.786,902.071,1184.786,901,1183,2,4,1785,1785
2971,red_thresholded,18,255,0,352.167,1186.333,352.167,1186.333,349,1184,6,4,4590,4590
2972,red_thresholded,13,255,0,537.346,1186.731,537.346,1186.731,536,1184,3,5,3315,3315
2973,red_thresholded,31,255,0,588.177,1188.694,588.177,1188.694,585,1184,7,10,7905,7905
2974,red_thresholded,16,255,0,767.125,1186.250,767.125,1186.250,765,1184,4,5,4080,4080
2975,red_thresholded,4,255,0,1020.250,1185.500,1020.250,1185.500,1019,1184,2,3,1020,1020
2976,red_thresholded,84,255,0,319.571,1193.202,319.571,1193.202,314,1185,13,14,21420,21420
2977,red_thresholded,11,255,0,596.136,1186.955,596.136,1186.955,594,1185,4,4,2805,2805
2978,red_thresholded,14,255,0,609.214,1187.000,609.214,1187.000,607,1185,4,4,3570,3570
2979,red_thresholded,24,255,0,712.625,1188.917,712.625,1188.917,710,1185,5,8,6120,6120
2980,red_thresholded,6,255,0,785.500,1187.000,785.500,1187.000,784,1185,3,4,1530,1530
2981,red_thresholded,8,255,0,6.500,1187.875,6.500,1187.875,5,1186,3,4,2040,2040
2982,red_thresholded,17,255,0,119.971,1188.735,119.971,1188.735,117,1186,5,5,4335,4335
2983,red_thresholded,47,255,0,226.032,1189.309,226.032,1189.309,220,1186,11,7,11985,11985
2984,red_thresholded,28,255,0,97.857,1191.679,97.857,1191.679,95,1187,6,8,7140,7140
2985,red_thresholded,15,255,0,132.767,1189.567,132.767,1189.567,130,1187,5,5,3825,3825
2986,red_thresholded,21,255,0,619.262,1190.643,619.262,1190.643,617,1187,4,7,5355,5355
2987,red_thresholded,17,255,0,634.029,1189.029,634.029,1189.029,632,1187,5,5,4335,4335
2988,red_thresholded,29,255,0,402.328,1192.534,402.328,1192.534,399,1188,6,8,7395,7395
2989,red_thresholded,8,255,0,415.625,1189.625,415.625,1189.625,414,1188,3,3,2040,2040
2990,red_thresholded,20,255,0,592.850,1191.200,592.850,1191.200,591,1188,4,6,5100,5100
2991,red_thresholded,54,255,0,724.704,1191.630,724.704,1191.630,720,1188,9,7,13770,13770
2992,red_thresholded,25,255,0,14.540,1192.260,14.540,1192.260,12,1189,5,6,6375,6375
2993,red_thresholded,19,255,0,46.921,1192.237,46.921,1192.237,44,1189,6,6,4845,4845
2994,red_thresholded,27,255,0,79.537,1191.648,79.537,1191.648,76,1189,7,7,6885,6885
2995,red_thresholded,8,255,0,341.375,1190.375,341.375,1190.375,340,1189,3,3,2040,2040
2996,red_thresholded,29,255,0,933.638,1191.707,933.638,1191.707,928,1189,11,5,7395,7395
2997,red_thresholded,26,255,0,739.000,1193.115,739.000,1193.115,735,1190,7,6,6630,6630
2998,red_thresholded,67,255,0,875.291,1197.724,875.291,1197.724,872,1190,7,16,17085,17085
2999,red_thresholded,4,255,0,607.000,1192.000,607.000,1192.000,606,1191,2,2,1020,1020
3000,red_thresholded,4,255,0,944.750,1192.250,944.750,1192.250,943,1191,3,2,1020,1020
3001,red_thresholded,5,255,0,66.900,1194.100,66.900,1194.100,66,1192,2,4,1275,1275
3002,red_thresholded,37,255,0,553.500,1195.770,553.500,1195.770,549,1192,9,8,9435,9435
3003,red_thresholded,32,255,0,816.781,1198.438,816.781,1198.438,813,1192,7,11,8160,8160
3004,red_thresholded,11,255,0,989.591,1194.136,989.591,1194.136,988,1192,3,4,2805,2805
3005,red_thresholded,9,255,0,757.167,1194.389,757.167,1194.389,755,1193,4,3,2295,2295
3006,red_thresholded,8,255,0,22.750,1195.875,22.750,1195.875,21,1194,3,4,2040,2040
3007,red_thresholded,13,255,0,625.038,1196.500,625.038,1196.500,623,1194,4,5,3315,3315
3008,red_thresholded,11,255,0,687.136,1195.409,687.136,1195.409,685,1194,4,3,2805,2805
3009,red_thresholded,10,255,0,713.500,1195.700,713.500,1195.700,712,1194,3,4,2550,2550
3010,red_thresholded,17,255,0,126.265,1197.147,126.265,1197.147,123,1195,6,4,4335,4335
3011,red_thresholded,10,255,0,253.000,1196.900,253.000,1196.900,251,1195,4,4,2550,2550
3012,red_thresholded,15,255,0,694.433,1197.833,694.433,1197.833,693,1195,3,6,3825,3825
3013,red_thresholded,29,255,0,785.293,1199.362,785.293,1199.362,781,1195,9,8,7395,7395
3014,red_thresholded,11,255,0,766.227,1198.773,766.227,1198.773,765,1196,3,5,2805,2805
3015,red_thresholded,18,255,0,381.500,1199.222,381.500,1199.222,379,1197,5,5,4590,4590
3016,red_thresholded,20,255,0,343.400,1200.450,343.400,1200.450,341,1198,5,5,5100,5100
3017,red_thresholded,13,255,0,436.269,1200.115,436.269,1200.115,433,1198,6,4,3315,3315
3018,red_thresholded,52,255,0,501.346,1202.500,501.346,1202.500,497,1198,9,9,13260,13260
3019,red_thresholded,14,255,0,539.500,1200.214,539.500,1200.214,536,1198,6,5,3570,3570
3020,red_thresholded,36,255,0,908.528,1201.528,908.528,1201.528,905,1198,7,7,9180,9180
3021,red_thresholded,10,255,0,925.800,1200.200,925.800,1200.200,924,1198,3,5,2550,2550
3022,red_thresholded,40,255,0,937.850,1201.475,937.850,1201.475,934,1198,8,8,10200,10200
3023,red_thresholded,7,255,0,76.500,1200.500,76.500,1200.500,75,1199,3,3,1785,1785
3024,red_thresholded,36,255,0,258.667,1202.833,258.667,1202.833,255,1199,7,9,9180,9180
3025,red_thresholded,10,255,0,116.500,1202.300,116.500,1202.300,115,1200,3,4,2550,2550
3026,red_thresholded,40,255,0,124.700,1203.700,124.700,1203.700,121,1201,8,6,10200,10200
3027,red_thresholded,14,255,0,229.429,1203.214,229.429,1203.214,227,1201,5,5,3570,3570
3028,red_thresholded,45,255,0,484.989,1204.989,484.989,1204.989,481,1201,9,8,11475,11475
3029,red_thresholded,15,255,0,607.367,1204.300,607.367,1204.300,605,1201,5,6,3825,3825
3030,red_thresholded,44,255,0,584.841,1206.205,584.841,1206.205,581,1202,8,9,11220,11220
3031,red_thresholded,6,255,0,592.167,1204.667,592.167,1204.667,591,1203,3,3,1530,1530
3032,red_thresholded,31,255,0,550.919,1207.113,550.919,1207.113,547,1204,9,7,7905,7905
3033,red_thresholded,38,255,0,700.184,1207.026,700.184,1207.026,695,1204,10,7,9690,9690
3034,red_thresholded,15,255,0,740.967,1206.833,740.967,1206.833,739,1204,4,5,3825,3825
3035,red_thresholded,25,255,0,861.940,1207.180,861.940,1207.180,860,1204,4,7,6375,6375
3036,red_thresholded,15,255,0,367.433,1206.767,367.433,1206.767,365,1205,5,4,3825,3825
3037,red_thresholded,36,255,0,439.806,1208.972,439.806,1208.972,437,1205,5,9,9180,9180
3038,red_thresholded,11,255,0,991.500,1208.500,991.500,1208.500,990,1206,3,5,2805,2805
3039,red_thresholded,6,255,0,255.833,1208.333,255.833,1208.333,254,1207,4,3,1530,1530
3040,red_thresholded,61,255,0,328.730,1211.287,328.730,1211.287,324,1207,10,9,15555,15555
3041,red_thresholded,12,255,0,732.750,1209.083,732.750,1209.083,731,1207,4,4,3060,3060
3042,red_thresholded,14,255,0,870.429,1210.286,870.429,1210.286,869,1207,4,6,3570,3570
3043,red_thresholded,16,255,0,58.312,1209.875,58.312,1209.875,56,1208,5,4,4080,4080
3044,red_thresholded,5,255,0,386.300,1209.100,386.300,1209.100,385,1208,3,2,1275,1275
3045,red_thresholded,23,255,0,507.543,1211.196,507.543,1211.196,505,1208,5,7,5865,5865
3046,red_thresholded,29,255,0,41.879,1211.397,41.879,1211.397,37,1209,10,6,7395,7395
3047,red_thresholded,14,255,0,234.714,1211.000,234.714,1211.000,232,1209,6,4,3570,3570
3048,red_thresholded,25,255,0,613.780,1212.420,613.780,1212.420,611,1209,5,7,6375,6375
3049,red_thresholded,27,255,0,769.167,1213.093,769.167,1213.093,765,1209,7,9,6885,6885
3050,red_thresholded,72,255,0,826.097,1214.486,826.097,1214.486,822,1209,10,13,18360,18360
3051,red_thresholded,11,255,0,925.682,1211.955,925.682,1211.955,924,1210,4,4,2805,2805
3052,red_thresholded,33,255,0,781.894,1214.500,781.894,1214.500,779,1211,6,7,8415,8415
3053,red_thresholded,74,255,0,853.216,1217.230,853.216,1217.230,848,1211,12,12,18870,18870
3054,red_thresholded,20,255,0,222.800,1215.400,222.800,1215.400,220,1212,6,7,5100,5100
3055,red_thresholded,5,255,0,566.300,1213.700,566.300,1213.700,565,1212,3,3,1275,1275
3056,red_thresholded,6,255,0,591.000,1213.500,591.000,1213.500,590,1212,2,3,1530,1530
3057,red_thresholded,5,255,0,718.500,1215.500,718.500,1215.500,717,1214,3,3,1275,1275
3058,red_thresholded,20,255,0,27.450,1217.400,27.450,1217.400,25,1215,5,5,5100,5100
3059,red_thresholded,14,255,0,113.786,1219.000,113.786,1219.000,112,1217,4,4,3570,3570
3060,red_thresholded,37,255,0,373.203,1223.095,373.203,1223.095,370,1217,7,10,9435,9435
3061,red_thresholded,20,255,0,474.350,1219.650,474.350,1219.650,472,1217,5,6,5100,5100
3062,red_thresholded,10,255,0,982.500,1219.300,982.500,1219.300,981,1217,3,4,2550,2550
3063,red_thresholded,27,255,0,1002.315,1219.685,1002.315,1219.685,999,1217,6,6,6885,6885
3064,red_thresholded,4,255,0,441.000,1219.000,441.000,1219.000,440,1218,2,2,1020,1020
3065,red_thresholded,20,255,0,587.200,1220.150,587.200,1220.150,585,1218,6,5,5100,5100
3066,red_thresholded,22,255,0,119.636,1223.364,119.636,1223.364,117,1220,5,6,5610,5610
3067,red_thresholded,19,255,0,534.184,1222.342,534.184,1222.342,531,1220,7,5,4845,4845
3068,red_thresholded,10,255,0,28.000,1222.500,28.000,1222.500,26,1221,4,3,2550,2550
3069,red_thresholded,41,255,0,131.378,1225.402,131.378,1225.402,127,1221,8,8,10455,10455
3070,red_thresholded,15,255,0,396.833,1223.633,396.833,1223.633,394,1221,5,6,3825,3825
3071,red_thresholded,8,255,0,510.625,1222.375,510.625,1222.375,509,1221,3,3,2040,2040
3072,red_thresholded,21,255,0,342.690,1225.881,342.690,1225.881,340,1222,5,7,5355,5355
3073,red_thresholded,11,255,0,776.864,1223.409,776.864,1223.409,775,1222,4,3,2805,2805
3074,red_thresholded,65,255,0,906.346,1229.577,906.346,1229.577,903,1222,7,15,16575,16575
3075,red_thresholded,19,255,0,350.974,1226.184,350.974,1226.184,349,1223,4,7,4845,4845
3076,red_thresholded,9,255,0,407.833,1224.278,407.833,1224.278,406,1223,4,3,2295,2295
3077,red_thresholded,20,255,0,19.700,1227.050,19.700,1227.050,17,1224,6,5,5100,5100
3078,red_thresholded,16,255,0,385.000,1225.625,385.000,1225.625,382,1224,6,3,4080,4080
3079,red_thresholded,40,255,0,751.950,1227.600,751.950,1227.600,748,1224,7,8,10200,10200
3080,red_thresholded,28,255,0,331.107,1230.607,331.107,1230.607,328,1225,6,10,7140,7140
3081,red_thresholded,30,255,0,468.500,1227.833,468.500,1227.833,464,1225,9,6,7650,7650
3082,red_thresholded,25,255,0,576.620,1226.940,576.620,1226.940,573,1225,7,4,6375,6375
3083,red_thresholded,10,255,0,251.000,1227.700,251.000,1227.700,249,1226,4,4,2550,2550
3084,red_thresholded,13,255,0,436.115,1228.346,436.115,1228.346,434,1226,4,5,3315,3315
3085,red_thresholded,54,255,0,545.981,1230.500,545.981,1230.500,542,1226,8,9,13770,13770
3086,red_thresholded,11,255,0,556.682,1228.591,556.682,1228.591,555,1226,3,5,2805,2805
3087,red_thresholded,7,255,0,927.357,1227.786,927.357,1227.786,926,1226,3,4,1785,1785
3088,red_thresholded,6,255,0,119.667,1228.333,119.667,1228.333,118,1227,3,3,1530,1530
3089,red_thresholded,5,255,0,11.900,1229.300,11.900,1229.300,11,1228,2,3,1275,1275
3090,red_thresholded,38,255,0,218.632,1232.447,218.632,1232.447,215,1229,8,7,9690,9690
3091,red_thresholded,13,255,0,734.885,1230.885,734.885,1230.885,733,1229,4,4,3315,3315
3092,red_thresholded,29,255,0,1002.259,1231.983,1002.259,1231.983,999,1229,6,6,7395,7395
3093,red_thresholded,40,255,0,1022.400,1233.725,1022.400,1233.725,1019,1229,6,10,10200,10200
3094,red_thresholded,25,255,0,579.820,1232.660,579.820,1232.660,577,1230,6,6,6375,6375
3095,red_thresholded,36,255,0,852.611,1234.000,852.611,1234.000,848,1230,11,7,9180,9180
3096,red_thresholded,26,255,0,99.231,1235.154,99.231,1235.154,96,1231,6,9,6630,6630
3097,red_thresholded,17,255,0,5.971,1234.147,5.971,1234.147,4,1232,4,5,4335,4335
3098,red_thresholded,12,255,0,376.667,1234.000,376.667,1234.000,374,1232,5,4,3060,3060
3099,red_thresholded,9,255,0,911.833,1233.611,911.833,1233.611,910,1232,4,3,2295,2295
3100,red_thresholded,13,255,0,147.038,1234.885,147.038,1234.885,145,1233,4,4,3315,3315
3101,red_thresholded,26,255,0,35.654,1236.846,35.654,1236.846,33,1234,5,6,6630,6630
3102,red_thresholded,6,255,0,479.833,1235.167,479.833,1235.167,478,1234,3,3,1530,1530
3103,red_thresholded,24,255,0,534.250,1237.583,534.250,1237.583,532,1234,5,7,6120,6120
3104,red_thresholded,15,255,0,741.500,1236.167,741.500,1236.167,739,1234,5,5,3825,3825
3105,red_thresholded,10,255,0,474.000,1236.700,474.000,1236.700,472,1235,4,3,2550,2550
3106,red_thresholded,28,255,0,705.000,1238.179,705.000,1238.179,702,1235,6,6,7140,7140
3107,red_thresholded,10,255,0,205.500,1238.300,205.500,1238.300,204,1236,3,4,2550,2550
3108,red_thresholded,7,255,0,720.071,1237.786,720.071,1237.786,719,1236,2,4,1785,1785
3109,red_thresholded,22,255,0,1004.136,1240.955,1004.136,1240.955,1001,1236,7,9,5610,5610
3110,red_thresholded,16,255,0,405.812,1239.562,405.812,1239.562,404,1237,4,5,4080,4080
3111,red_thresholded,34,255,0,98.176,1242.676,98.176,1242.676,94,1238,8,9,8670,8670
3112,red_thresholded,57,255,0,593.254,1242.623,593.254,1242.623,587,1238,12,9,14535,14535
3113,red_thresholded,51,255,0,606.873,1243.833,606.873,1243.833,604,1238,7,11,13005,13005
3114,red_thresholded,49,255,0,801.214,1243.316,801.214,1243.316,797,1238,8,11,12495,12495
3115,red_thresholded,8,255,0,868.875,1239.375,868.875,1239.375,867,1238,4,3,2040,2040
3116,red_thresholded,68,255,0,244.515,1245.824,244.515,1245.824,239,1239,10,12,17340,17340
3117,red_thresholded,36,255,0,376.056,1241.583,376.056,1241.583,372,1239,8,6,9180,9180
3118,red_thresholded,4,255,0,884.000,1240.000,884.000,1240.000,883,1239,2,2,1020,1020
3119,red_thresholded,22,255,0,135.136,1243.000,135.136,1243.000,133,1240,5,6,5610,5610
3120,red_thresholded,17,255,0,432.559,1243.441,432.559,1243.441,430,1240,5,6,4335,4335
3121,red_thresholded,18,255,0,492.500,1243.000,492.500,1243.000,490,1241,5,4,4590,4590
3122,red_thresholded,13,255,0,718.654,1243.500,718.654,1243.500,717,1241,3,5,3315,3315
3123,red_thresholded,20,255,0,1021.250,1243.000,1021.250,1243.000,1017,1241,8,5,5100,5100
3124,red_thresholded,35,255,0,394.500,1246.786,394.500,1246.786,391,1242,7,9,8925,8925
3125,red_thresholded,61,255,0,69.008,1249.074,69.008,1249.074,64,1243,10,12,15555,15555
3126,red_thresholded,27,255,0,407.500,1245.759,407.500,1245.759,404,1243,9,5,6885,6885
3127,red_thresholded,33,255,0,35.894,1250.500,35.894,1250.500,32,1244,7,12,8415,8415
3128,red_thresholded,15,255,0,258.967,1246.633,258.967,1246.633,257,1244,4,5,3825,3825
3129,red_thresholded,27,255,0,350.315,1247.981,350.315,1247.981,347,1244,8,7,6885,6885
