 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
760,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,817.250,1969.250,817.250,1969.250,816,1968,3,2,1020,1020
761,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,137.000,1972.000,137.000,1972.000,136,1971,2,2,1020,1020
762,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,813.500,1972.000,813.500,1972.000,813,1971,1,2,510,510
763,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,622.167,1972.833,622.167,1972.833,621,1972,2,2,765,765
764,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,175.500,1975.000,175.500,1975.000,174,1974,3,2,1530,1530
765,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,146.625,1976.625,146.625,1976.625,145,1975,3,3,2040,2040
766,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,964.500,1975.500,964.500,1975.500,964,1975,1,1,255,255
767,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,963.100,1978.300,963.100,1978.300,962,1977,2,3,1275,1275
768,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,173.500,1980.000,173.500,1980.000,173,1979,1,2,510,510
769,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,432.929,1983.214,432.929,1983.214,432,1981,2,4,1785,1785
770,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,11.100,1991.300,11.100,1991.300,10,1990,2,3,1275,1275
771,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,85.500,1991.000,85.500,1991.000,85,1990,1,2,510,510
772,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,383.833,1992.833,383.833,1992.833,383,1992,2,2,765,765
773,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,803.500,1993.500,803.500,1993.500,803,1993,1,1,255,255
774,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,699.611,1996.278,699.611,1996.278,698,1995,4,3,2295,2295
775,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,415.167,1997.833,415.167,1997.833,414,1997,2,2,765,765
776,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,707.500,1998.000,707.500,1998.000,707,1997,1,2,510,510
777,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,717.500,1997.500,717.500,1997.500,717,1997,1,1,255,255
778,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,719.500,1997.500,719.500,1997.500,719,1997,1,1,255,255
779,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,971.500,1997.500,971.500,1997.500,971,1997,1,1,255,255
780,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,973.500,1997.500,973.500,1997.500,973,1997,1,1,255,255
781,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,808.500,2000.500,808.500,2000.500,808,2000,1,1,255,255
782,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,904.214,2001.643,904.214,2001.643,903,2000,3,3,1785,1785
783,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,32.000,2002.000,32.000,2002.000,31,2001,2,2,1020,1020
784,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,309.167,2002.833,309.167,2002.833,308,2002,2,2,765,765
785,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,216.500,2004.500,216.500,2004.500,216,2004,1,1,255,255
786,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,718.000,2009.500,718.000,2009.500,717,2009,2,1,510,510
787,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,98.000,2012.000,98.000,2012.000,97,2011,2,2,1020,1020
788,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,332.500,2013.500,332.500,2013.500,332,2013,1,1,255,255
789,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,331.833,2016.833,331.833,2016.833,330,2015,3,3,1530,1530
790,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,107.786,2017.643,107.786,2017.643,106,2016,3,3,1785,1785
791,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,900.167,2017.167,900.167,2017.167,899,2016,2,2,765,765
792,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,789.500,2017.500,789.500,2017.500,789,2017,1,1,255,255
793,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,432.500,2023.500,432.500,2023.500,431,2022,3,3,765,765
794,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,354.786,2024.357,354.786,2024.357,353,2023,3,3,1785,1785
795,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,651.000,2025.000,651.000,2025.000,650,2024,2,2,1020,1020
796,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,755.750,2027.750,755.750,2027.750,754,2025,4,6,4080,4080
797,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,291.000,2028.500,291.000,2028.500,290,2028,2,1,510,510
798,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,856.300,2030.500,856.300,2030.500,855,2029,3,3,1275,1275
799,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,516.500,2041.000,516.500,2041.000,516,2040,1,2,510,510
800,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,709.167,2043.944,709.167,2043.944,707,2042,4,4,2295,2295
801,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,735.786,2051.000,735.786,2051.000,734,2049,4,4,3570,3570
802,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,346.500,2052.500,346.500,2052.500,346,2052,1,1,255,255
803,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,535.833,2052.833,535.833,2052.833,535,2052,2,2,765,765
804,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,23.250,2057.500,23.250,2057.500,22,2056,2,3,1020,1020
805,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,677.167,2057.167,677.167,2057.167,676,2056,2,2,765,765
806,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,222.500,2061.786,222.500,2061.786,221,2060,3,3,1785,1785
807,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,123.500,2063.700,123.500,2063.700,122,2062,3,4,2550,2550
808,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,708.500,2063.000,708.500,2063.000,708,2062,1,2,510,510
809,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,36.000,2066.000,36.000,2066.000,35,2065,2,2,510,510
810,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,394.625,2070.000,394.625,2070.000,393,2068,3,4,2040,2040
811,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,32.500,2071.500,32.500,2071.500,32,2071,1,1,255,255
812,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,459.500,2071.500,459.500,2071.500,459,2071,1,1,255,255
813,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,362.500,2073.000,362.500,2073.000,362,2072,1,2,510,510
814,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,524.500,2078.000,524.500,2078.000,524,2076,1,4,1020,1020
815,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,690.700,2081.367,690.700,2081.367,689,2079,4,5,3825,3825
816,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,332.625,2086.625,332.625,2086.625,331,2085,3,3,2040,2040
817,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,573.833,2088.278,573.833,2088.278,572,2087,4,3,2295,2295
818,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,269.500,2094.500,269.500,2094.500,268,2094,3,1,765,765
819,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,223.500,2098.000,223.500,2098.000,222,2097,3,2,1530,1530
820,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,420.500,2097.500,420.500,2097.500,420,2097,1,1,255,255
821,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,708.500,2098.500,708.500,2098.500,708,2097,1,3,765,765
822,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,387.700,2098.900,387.700,2098.900,386,2098,3,2,1275,1275
823,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,555.000,2099.000,555.000,2099.000,554,2098,2,2,510,510
824,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,621.000,2099.000,621.000,2099.000,620,2098,2,2,1020,1020
825,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,348.500,2101.500,348.500,2101.500,348,2101,1,1,255,255
826,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,30.500,2102.500,30.500,2102.500,30,2102,1,1,255,255
827,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,33.500,2102.500,33.500,2102.500,33,2102,1,1,255,255
828,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,657.583,2108.417,657.583,2108.417,656,2106,3,5,3060,3060
829,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,481.500,2108.214,481.500,2108.214,480,2107,3,3,1785,1785
830,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,346.500,2109.500,346.500,2109.500,346,2109,1,1,255,255
831,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,347.500,2111.500,347.500,2111.500,347,2111,1,1,255,255
832,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,265.250,2117.000,265.250,2117.000,263,2115,4,4,3060,3060
833,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,228.500,2118.500,228.500,2118.500,228,2118,1,1,255,255
834,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,305.357,2120.786,305.357,2120.786,304,2119,3,3,1785,1785
835,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,730.500,2122.500,730.500,2122.500,730,2122,1,1,255,255
836,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,929.700,2123.900,929.700,2123.900,928,2123,3,2,1275,1275
837,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,730.500,2124.500,730.500,2124.500,730,2124,1,1,255,255
838,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,333.900,2129.300,333.900,2129.300,333,2128,2,3,1275,1275
839,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,379.000,2129.000,379.000,2129.000,378,2128,2,2,1020,1020
840,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,975.000,2130.000,975.000,2130.000,974,2129,2,2,1020,1020
841,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,260.000,2131.500,260.000,2131.500,259,2130,2,3,1530,1530
842,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,391.000,2132.000,391.000,2132.000,390,2131,2,2,1020,1020
843,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,944.000,2133.000,944.000,2133.000,943,2132,2,2,510,510
844,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,974.500,2132.500,974.500,2132.500,973,2132,3,1,765,765
845,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,943.500,2136.000,943.500,2136.000,943,2135,1,2,510,510
846,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,272.300,2136.900,272.300,2136.900,271,2136,3,2,1275,1275
847,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,137.167,2139.833,137.167,2139.833,136,2139,2,2,765,765
848,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,999.500,2139.500,999.500,2139.500,999,2139,1,1,255,255
849,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,631.833,2142.833,631.833,2142.833,631,2142,2,2,765,765
850,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,880.500,2143.000,880.500,2143.000,880,2142,1,2,510,510
851,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,306.500,2143.500,306.500,2143.500,306,2143,1,1,255,255
852,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,694.500,2146.833,694.500,2146.833,693,2146,3,2,765,765
853,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,220.000,2149.800,220.000,2149.800,218,2148,4,4,2550,2550
854,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,697.000,2150.900,697.000,2150.900,695,2149,4,4,2550,2550
855,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,660.929,2151.786,660.929,2151.786,660,2150,2,4,1785,1785
856,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,33.500,2156.500,33.500,2156.500,33,2156,1,1,255,255
857,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,38.071,2157.714,38.071,2157.714,34,2156,7,3,3570,3570
858,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,81.100,2157.300,81.100,2157.300,80,2156,2,3,1275,1275
859,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,60.500,2159.500,60.500,2159.500,59,2158,3,3,1785,1785
860,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,247.833,2159.833,247.833,2159.833,247,2159,2,2,765,765
861,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,39.500,2161.500,39.500,2161.500,37,2160,5,3,2295,2295
862,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,330.500,2160.500,330.500,2160.500,330,2160,1,1,255,255
863,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,410.000,2161.833,410.000,2161.833,408,2161,4,2,1530,1530
864,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,684.750,2164.250,684.750,2164.250,684,2163,2,3,1020,1020
865,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1024.000,2163.500,1024.000,2163.500,1023,2163,2,1,510,510
866,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,64.500,2164.500,64.500,2164.500,64,2164,1,1,255,255
867,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,828.500,2166.500,828.500,2166.500,828,2165,1,3,765,765
868,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1023.500,2165.500,1023.500,2165.500,1022,2165,3,1,765,765
869,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,272.500,2166.500,272.500,2166.500,272,2166,1,1,255,255
870,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,331.250,2167.500,331.250,2167.500,329,2166,4,3,2040,2040
871,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,200.600,2172.800,200.600,2172.800,198,2171,5,3,2550,2550
872,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,561.000,2173.000,561.000,2173.000,560,2171,2,4,1530,1530
873,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,135.000,2173.500,135.000,2173.500,134,2172,2,3,1530,1530
874,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,574.300,2179.100,574.300,2179.100,573,2178,3,2,1275,1275
875,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,749.500,2180.000,749.500,2180.000,749,2179,1,2,510,510
876,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,677.500,2181.000,677.500,2181.000,677,2180,1,2,510,510
877,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,169.500,2181.833,169.500,2181.833,168,2181,3,2,765,765
878,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,48.786,2184.714,48.786,2184.714,47,2182,4,5,3570,3570
879,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,801.000,2182.500,801.000,2182.500,800,2182,2,1,510,510
880,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,61.000,2186.000,61.000,2186.000,60,2185,2,2,1020,1020
881,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,645.500,2185.500,645.500,2185.500,645,2185,1,1,255,255
882,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,93.900,2187.700,93.900,2187.700,93,2186,2,3,1275,1275
883,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,636.833,2189.833,636.833,2189.833,636,2189,2,2,765,765
884,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,899.167,2190.833,899.167,2190.833,898,2190,2,2,765,765
885,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,874.500,2191.500,874.500,2191.500,874,2191,1,1,255,255
886,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,252.250,2193.500,252.250,2193.500,251,2192,3,3,1020,1020
887,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,264.500,2204.500,264.500,2204.500,264,2204,1,1,255,255
888,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,247.500,2211.500,247.500,2211.500,247,2211,1,1,255,255
889,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,295.500,2212.500,295.500,2212.500,295,2212,1,1,255,255
890,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,923.250,2219.250,923.250,2219.250,922,2217,3,4,2040,2040
891,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,999.750,2228.750,999.750,2228.750,998,2227,4,3,2040,2040
892,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,110.500,2232.500,110.500,2232.500,110,2232,1,1,255,255
893,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,517.033,2244.633,517.033,2244.633,515,2242,4,5,3825,3825
894,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,147.000,2244.500,147.000,2244.500,145,2244,4,1,1020,1020
895,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,336.500,2244.500,336.500,2244.500,335,2244,3,1,765,765
896,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,581.667,2247.833,581.667,2247.833,580,2246,3,4,1530,1530
897,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,674.500,2247.500,674.500,2247.500,674,2247,1,1,255,255
898,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,683.389,2253.833,683.389,2253.833,682,2252,3,4,2295,2295
899,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,551.786,2256.500,551.786,2256.500,550,2255,3,3,1785,1785
900,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,437.500,2256.500,437.500,2256.500,437,2256,1,1,255,255
901,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,249.167,2259.000,249.167,2259.000,248,2257,3,4,1530,1530
902,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,587.500,2259.500,587.500,2259.500,585,2257,4,5,3570,3570
903,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,982.500,2258.500,982.500,2258.500,982,2258,1,1,255,255
904,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,279.611,2263.167,279.611,2263.167,278,2261,3,4,2295,2295
905,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,500.000,2262.500,500.000,2262.500,499,2262,2,1,510,510
906,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,758.833,2262.833,758.833,2262.833,758,2262,2,2,765,765
907,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,544.000,2266.500,544.000,2266.500,543,2265,2,3,1530,1530
908,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,680.000,2266.000,680.000,2266.000,679,2265,2,2,1020,1020
