 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
148,red_thresholded,18,255,0,912.944,387.389,912.944,387.389,909,385,7,4,4590,4590
149,red_thresholded,22,255,0,1020.273,388.591,1020.273,388.591,1018,385,5,7,5610,5610
150,red_thresholded,9,255,0,746.500,387.500,746.500,387.500,745,386,3,3,2295,2295
151,red_thresholded,26,255,0,722.038,392.346,722.038,392.346,720,388,5,8,6630,6630
152,red_thresholded,7,255,0,742.214,389.500,742.214,389.500,741,388,3,3,1785,1785
153,red_thresholded,42,255,0,257.833,392.905,257.833,392.905,253,389,9,9,10710,10710
154,red_thresholded,12,255,0,798.667,391.000,798.667,391.000,796,389,5,4,3060,3060
155,red_thresholded,28,255,0,1010.071,394.786,1010.071,394.786,1007,392,6,6,7140,7140
156,red_thresholded,79,255,0,555.639,399.411,555.639,399.411,550,393,11,13,20145,20145
157,red_thresholded,11,255,0,711.227,396.136,711.227,396.136,710,393,3,6,2805,2805
158,red_thresholded,5,255,0,868.300,393.900,868.300,393.900,867,393,3,2,1275,1275
159,red_thresholded,10,255,0,888.900,396.700,888.900,396.700,887,394,3,5,2550,2550
160,red_thresholded,9,255,0,450.389,396.833,450.389,396.833,449,395,3,4,2295,2295
161,red_thresholded,22,255,0,748.273,398.091,748.273,398.091,746,395,5,7,5610,5610
162,red_thresholded,6,255,0,914.000,396.500,914.000,396.500,913,395,2,3,1530,1530
163,red_thresholded,26,255,0,867.115,400.077,867.115,400.077,864,396,6,8,6630,6630
164,red_thresholded,18,255,0,884.889,399.389,884.889,399.389,883,396,4,6,4590,4590
165,red_thresholded,31,255,0,806.468,400.500,806.468,400.500,803,397,7,7,7905,7905
166,red_thresholded,33,255,0,699.318,401.348,699.318,401.348,696,398,7,8,8415,8415
167,red_thresholded,34,255,0,790.676,401.618,790.676,401.618,787,398,7,7,8670,8670
168,red_thresholded,36,255,0,742.917,404.583,742.917,404.583,739,401,8,7,9180,9180
169,red_thresholded,20,255,0,928.050,403.700,928.050,403.700,924,401,9,5,5100,5100
170,red_thresholded,16,255,0,157.250,404.562,157.250,404.562,155,402,5,5,4080,4080
171,red_thresholded,27,255,0,956.870,406.981,956.870,406.981,954,402,6,8,6885,6885
172,red_thresholded,4,255,0,774.750,404.500,774.750,404.500,774,403,2,3,1020,1020
173,red_thresholded,56,255,0,855.661,407.857,855.661,407.857,852,403,7,10,14280,14280
174,red_thresholded,32,255,0,681.781,405.875,681.781,405.875,677,404,10,4,8160,8160
175,red_thresholded,20,255,0,1018.900,406.600,1018.900,406.600,1016,404,6,5,5100,5100
176,red_thresholded,9,255,0,835.167,407.611,835.167,407.611,833,406,4,3,2295,2295
177,red_thresholded,24,255,0,969.208,409.208,969.208,409.208,966,406,6,6,6120,6120
178,red_thresholded,20,255,0,593.350,411.300,593.350,411.300,590,409,6,5,5100,5100
179,red_thresholded,9,255,0,761.722,411.389,761.722,411.389,760,409,3,4,2295,2295
180,red_thresholded,8,255,0,982.875,412.500,982.875,412.500,981,411,4,3,2040,2040
181,red_thresholded,11,255,0,604.045,414.500,604.045,414.500,602,412,4,5,2805,2805
182,red_thresholded,20,255,0,827.000,416.300,827.000,416.300,825,412,5,8,5100,5100
183,red_thresholded,7,255,0,576.214,414.500,576.214,414.500,575,413,3,3,1785,1785
184,red_thresholded,10,255,0,733.000,417.200,733.000,417.200,731,415,4,4,2550,2550
185,red_thresholded,9,255,0,979.500,416.500,979.500,416.500,978,415,3,3,2295,2295
186,red_thresholded,44,255,0,763.568,419.909,763.568,419.909,760,416,7,8,11220,11220
187,red_thresholded,18,255,0,908.556,417.611,908.556,417.611,906,416,6,4,4590,4590
188,red_thresholded,21,255,0,939.262,418.976,939.262,418.976,937,416,5,6,5355,5355
189,red_thresholded,19,255,0,957.711,418.868,957.711,418.868,955,416,5,5,4845,4845
190,red_thresholded,19,255,0,567.658,419.868,567.658,419.868,565,417,6,6,4845,4845
191,red_thresholded,40,255,0,415.775,422.825,415.775,422.825,411,418,9,8,10200,10200
192,red_thresholded,21,255,0,815.119,420.833,815.119,420.833,812,418,6,6,5355,5355
193,red_thresholded,20,255,0,889.150,421.900,889.150,421.900,886,419,6,6,5100,5100
194,red_thresholded,10,255,0,683.000,421.700,683.000,421.700,681,420,4,3,2550,2550
195,red_thresholded,5,255,0,754.300,421.900,754.300,421.900,753,420,2,4,1275,1275
196,red_thresholded,11,255,0,101.136,422.409,101.136,422.409,99,421,4,3,2805,2805
197,red_thresholded,9,255,0,233.167,422.611,233.167,422.611,231,421,4,3,2295,2295
198,red_thresholded,8,255,0,547.500,424.250,547.500,424.250,546,422,3,4,2040,2040
199,red_thresholded,30,255,0,705.267,426.167,705.267,426.167,701,422,10,7,7650,7650
200,red_thresholded,23,255,0,822.804,426.370,822.804,426.370,820,423,5,7,5865,5865
201,red_thresholded,6,255,0,612.000,426.500,612.000,426.500,611,425,2,3,1530,1530
202,red_thresholded,34,255,0,834.794,429.971,834.794,429.971,831,426,8,7,8670,8670
203,red_thresholded,34,255,0,907.059,429.000,907.059,429.000,903,426,9,7,8670,8670
204,red_thresholded,23,255,0,429.283,429.283,429.283,429.283,426,427,6,5,5865,5865
205,red_thresholded,32,255,0,806.406,431.438,806.406,431.438,804,427,6,8,8160,8160
206,red_thresholded,13,255,0,374.115,430.115,374.115,430.115,372,428,4,4,3315,3315
207,red_thresholded,9,255,0,571.833,430.611,571.833,430.611,570,428,3,5,2295,2295
208,red_thresholded,5,255,0,634.100,429.300,634.100,429.300,633,428,2,3,1275,1275
209,red_thresholded,12,255,0,918.417,430.083,918.417,430.083,916,428,5,4,3060,3060
210,red_thresholded,26,255,0,926.192,431.192,926.192,431.192,923,428,6,7,6630,6630
211,red_thresholded,6,255,0,987.667,429.333,987.667,429.333,986,428,3,3,1530,1530
212,red_thresholded,4,255,0,842.000,431.000,842.000,431.000,841,430,2,2,1020,1020
213,red_thresholded,17,255,0,901.265,432.971,901.265,432.971,899,430,5,5,4335,4335
214,red_thresholded,21,255,0,264.024,433.881,264.024,433.881,261,431,6,6,5355,5355
215,red_thresholded,12,255,0,539.167,433.250,539.167,433.250,537,431,4,4,3060,3060
216,red_thresholded,10,255,0,552.400,432.200,552.400,432.200,550,431,5,3,2550,2550
217,red_thresholded,6,255,0,489.667,434.333,489.667,434.333,488,433,3,3,1530,1530
218,red_thresholded,12,255,0,334.417,435.250,334.417,435.250,332,434,5,3,3060,3060
219,red_thresholded,29,255,0,882.500,436.948,882.500,436.948,878,434,8,5,7395,7395
220,red_thresholded,11,255,0,820.227,437.045,820.227,437.045,818,435,4,4,2805,2805
221,red_thresholded,5,255,0,708.100,437.700,708.100,437.700,707,436,2,3,1275,1275
222,red_thresholded,8,255,0,796.750,437.625,796.750,437.625,795,436,4,3,2040,2040
223,red_thresholded,8,255,0,387.500,439.125,387.500,439.125,386,437,3,4,2040,2040
224,red_thresholded,14,255,0,941.429,438.714,941.429,438.714,939,437,5,4,3570,3570
225,red_thresholded,34,255,0,311.588,443.912,311.588,443.912,309,439,6,10,8670,8670
226,red_thresholded,4,255,0,391.500,440.250,391.500,440.250,390,439,3,2,1020,1020
227,red_thresholded,8,255,0,781.375,440.375,781.375,440.375,780,439,3,3,2040,2040
228,red_thresholded,7,255,0,615.786,442.500,615.786,442.500,614,441,3,3,1785,1785
229,red_thresholded,18,255,0,679.944,443.611,679.944,443.611,677,441,5,5,4590,4590
230,red_thresholded,12,255,0,434.417,443.583,434.417,443.583,432,442,5,3,3060,3060
231,red_thresholded,22,255,0,930.091,445.318,930.091,445.318,927,442,6,7,5610,5610
232,red_thresholded,8,255,0,1000.750,444.750,1000.750,444.750,999,442,3,5,2040,2040
233,red_thresholded,4,255,0,1020.500,444.000,1020.500,444.000,1020,442,1,4,1020,1020
234,red_thresholded,26,255,0,943.000,445.808,943.000,445.808,940,443,6,6,6630,6630
235,red_thresholded,44,255,0,563.205,449.000,563.205,449.000,558,444,11,10,11220,11220
236,red_thresholded,6,255,0,335.000,447.333,335.000,447.333,334,445,2,4,1530,1530
237,red_thresholded,6,255,0,804.167,447.000,804.167,447.000,803,445,2,4,1530,1530
238,red_thresholded,6,255,0,474.333,447.667,474.333,447.667,473,446,3,3,1530,1530
239,red_thresholded,4,255,0,619.000,447.000,619.000,447.000,618,446,2,2,1020,1020
240,red_thresholded,27,255,0,922.167,448.463,922.167,448.463,918,446,8,5,6885,6885
241,red_thresholded,5,255,0,836.100,448.300,836.100,448.300,835,447,2,3,1275,1275
242,red_thresholded,4,255,0,1011.000,448.250,1011.000,448.250,1009,447,4,2,1020,1020
243,red_thresholded,37,255,0,669.716,452.311,669.716,452.311,666,448,7,9,9435,9435
244,red_thresholded,13,255,0,854.808,449.962,854.808,449.962,852,448,6,4,3315,3315
245,red_thresholded,17,255,0,349.853,454.147,349.853,454.147,348,450,4,7,4335,4335
246,red_thresholded,32,255,0,878.438,453.719,878.438,453.719,875,450,7,7,8160,8160
247,red_thresholded,4,255,0,245.000,453.000,245.000,453.000,244,452,2,2,1020,1020
248,red_thresholded,11,255,0,767.591,454.318,767.591,454.318,766,452,4,5,2805,2805
249,red_thresholded,12,255,0,864.167,454.417,864.167,454.417,862,452,4,4,3060,3060
250,red_thresholded,17,255,0,1020.206,454.147,1020.206,454.147,1018,452,5,5,4335,4335
251,red_thresholded,7,255,0,507.643,455.071,507.643,455.071,506,453,3,4,1785,1785
252,red_thresholded,34,255,0,834.941,456.088,834.941,456.088,831,453,8,6,8670,8670
253,red_thresholded,5,255,0,843.300,454.100,843.300,454.100,842,453,3,2,1275,1275
254,red_thresholded,9,255,0,936.833,454.944,936.833,454.944,935,453,4,4,2295,2295
255,red_thresholded,8,255,0,460.125,456.250,460.125,456.250,458,454,4,5,2040,2040
256,red_thresholded,18,255,0,285.833,457.611,285.833,457.611,283,455,5,5,4590,4590
257,red_thresholded,12,255,0,596.167,457.000,596.167,457.000,594,455,4,4,3060,3060
258,red_thresholded,49,255,0,642.969,458.378,642.969,458.378,639,455,9,7,12495,12495
259,red_thresholded,7,255,0,653.357,456.643,653.357,456.643,652,455,3,4,1785,1785
260,red_thresholded,59,255,0,554.788,460.263,554.788,460.263,549,456,12,9,15045,15045
261,red_thresholded,14,255,0,199.000,459.500,199.000,459.500,197,457,4,5,3570,3570
262,red_thresholded,19,255,0,763.132,460.921,763.132,460.921,760,458,7,5,4845,4845
263,red_thresholded,11,255,0,230.500,461.409,230.500,461.409,228,460,5,3,2805,2805
264,red_thresholded,6,255,0,580.667,461.333,580.667,461.333,579,460,3,3,1530,1530
265,red_thresholded,5,255,0,836.100,461.700,836.100,461.700,835,460,2,3,1275,1275
266,red_thresholded,44,255,0,1006.614,464.341,1006.614,464.341,1003,460,7,9,11220,11220
267,red_thresholded,7,255,0,628.357,463.786,628.357,463.786,627,462,3,4,1785,1785
268,red_thresholded,14,255,0,663.357,465.071,663.357,465.071,661,462,5,6,3570,3570
269,red_thresholded,4,255,0,749.000,463.000,749.000,463.000,748,462,2,2,1020,1020
270,red_thresholded,19,255,0,783.237,467.605,783.237,467.605,781,462,5,9,4845,4845
271,red_thresholded,13,255,0,915.269,467.500,915.269,467.500,914,464,3,6,3315,3315
272,red_thresholded,16,255,0,526.625,469.125,526.625,469.125,524,467,5,5,4080,4080
273,red_thresholded,7,255,0,826.500,468.214,826.500,468.214,825,467,3,3,1785,1785
274,red_thresholded,23,255,0,1020.283,469.587,1020.283,469.587,1017,467,6,5,5865,5865
275,red_thresholded,15,255,0,492.233,470.433,492.233,470.433,490,468,4,5,3825,3825
276,red_thresholded,12,255,0,842.583,470.667,842.583,470.667,840,468,5,5,3060,3060
277,red_thresholded,32,255,0,971.188,471.406,971.188,471.406,966,468,10,6,8160,8160
278,red_thresholded,8,255,0,798.000,470.500,798.000,470.500,796,469,4,3,2040,2040
279,red_thresholded,15,255,0,951.767,471.900,951.767,471.900,949,469,5,5,3825,3825
280,red_thresholded,31,255,0,520.210,474.855,520.210,474.855,516,470,9,8,7905,7905
281,red_thresholded,17,255,0,810.500,472.853,810.500,472.853,808,470,5,5,4335,4335
282,red_thresholded,19,255,0,858.658,473.395,858.658,473.395,856,470,5,6,4845,4845
283,red_thresholded,21,255,0,471.976,475.690,471.976,475.690,470,472,4,8,5355,5355
284,red_thresholded,6,255,0,540.000,474.500,540.000,474.500,539,473,2,3,1530,1530
285,red_thresholded,10,255,0,582.000,474.700,582.000,474.700,580,473,4,3,2550,2550
286,red_thresholded,10,255,0,648.000,474.900,648.000,474.900,645,473,6,3,2550,2550
287,red_thresholded,7,255,0,745.500,474.786,745.500,474.786,744,473,3,3,1785,1785
288,red_thresholded,15,255,0,792.833,474.700,792.833,474.700,790,473,5,4,3825,3825
289,red_thresholded,10,255,0,927.000,474.700,927.000,474.700,925,473,4,3,2550,2550
290,red_thresholded,5,255,0,237.700,474.900,237.700,474.900,236,474,3,2,1275,1275
291,red_thresholded,14,255,0,900.071,475.929,900.071,475.929,897,474,7,3,3570,3570
292,red_thresholded,65,255,0,715.008,478.638,715.008,478.638,708,475,14,7,16575,16575
293,red_thresholded,7,255,0,966.500,476.357,966.500,476.357,965,475,3,3,1785,1785
294,red_thresholded,15,255,0,445.367,477.700,445.367,477.700,443,476,5,4,3825,3825
295,red_thresholded,14,255,0,624.071,478.143,624.071,478.143,622,476,5,4,3570,3570
296,red_thresholded,23,255,0,1010.413,479.152,1010.413,479.152,1007,476,7,6,5865,5865
297,red_thresholded,20,255,0,737.900,479.800,737.900,479.800,736,477,4,6,5100,5100
298,red_thresholded,20,255,0,501.600,480.550,501.600,480.550,499,478,5,5,5100,5100
299,red_thresholded,10,255,0,752.000,479.500,752.000,479.500,750,478,4,3,2550,2550
300,red_thresholded,33,255,0,431.591,481.924,431.591,481.924,428,479,7,6,8415,8415
301,red_thresholded,17,255,0,578.735,481.147,578.735,481.147,576,479,6,4,4335,4335
302,red_thresholded,7,255,0,623.071,482.786,623.071,482.786,621,481,4,3,1785,1785
303,red_thresholded,28,255,0,934.036,484.321,934.036,484.321,930,481,8,6,7140,7140
304,red_thresholded,14,255,0,967.357,483.071,967.357,483.071,965,481,4,5,3570,3570
305,red_thresholded,28,255,0,601.571,484.107,601.571,484.107,596,482,10,4,7140,7140
306,red_thresholded,12,255,0,686.000,484.667,686.000,484.667,684,482,4,5,3060,3060
307,red_thresholded,35,255,0,805.929,485.071,805.929,485.071,802,482,8,6,8925,8925
