 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
23,red_thresholded,29,255,0,122.983,613.397,122.983,613.397,120,610,6,6,7395,7395
24,red_thresholded,19,255,0,137.395,612.868,137.395,612.868,135,610,4,7,4845,4845
25,red_thresholded,26,255,0,172.769,613.346,172.769,613.346,170,610,6,7,6630,6630
26,red_thresholded,25,255,0,164.020,613.900,164.020,613.900,161,611,7,6,6375,6375
27,red_thresholded,5,255,0,90.100,615.300,90.100,615.300,89,614,2,3,1275,1275
28,red_thresholded,18,255,0,55.222,620.889,55.222,620.889,53,618,5,6,4590,4590
29,red_thresholded,30,255,0,69.567,621.533,69.567,621.533,66,619,7,6,7650,7650
30,red_thresholded,7,255,0,210.357,621.071,210.357,621.071,209,619,3,4,1785,1785
31,red_thresholded,31,255,0,187.371,622.403,187.371,622.403,181,620,12,5,7905,7905
32,red_thresholded,19,255,0,87.500,623.289,87.500,623.289,85,621,5,5,4845,4845
33,red_thresholded,53,255,0,283.236,627.160,283.236,627.160,279,623,8,9,13515,13515
34,red_thresholded,26,255,0,36.231,627.385,36.231,627.385,33,624,6,7,6630,6630
35,red_thresholded,5,255,0,93.900,625.700,93.900,625.700,93,624,2,3,1275,1275
36,red_thresholded,8,255,0,174.625,625.375,174.625,625.375,173,624,3,3,2040,2040
37,red_thresholded,18,255,0,270.056,628.611,270.056,628.611,268,626,5,5,4590,4590
38,red_thresholded,9,255,0,30.167,628.167,30.167,628.167,28,627,4,3,2295,2295
39,red_thresholded,16,255,0,125.688,634.312,125.688,634.312,123,632,5,5,4080,4080
40,red_thresholded,8,255,0,28.625,636.625,28.625,636.625,27,635,3,3,2040,2040
41,red_thresholded,7,255,0,73.214,637.500,73.214,637.500,72,636,3,3,1785,1785
42,red_thresholded,14,255,0,214.786,640.000,214.786,640.000,213,638,4,4,3570,3570
43,red_thresholded,8,255,0,55.500,644.750,55.500,644.750,54,642,3,5,2040,2040
44,red_thresholded,30,255,0,81.200,646.000,81.200,646.000,78,642,6,8,7650,7650
45,red_thresholded,85,255,0,135.629,649.829,135.629,649.829,131,644,10,12,21675,21675
46,red_thresholded,9,255,0,35.389,646.722,35.389,646.722,33,645,4,3,2295,2295
47,red_thresholded,22,255,0,211.955,648.727,211.955,648.727,208,646,7,6,5610,5610
48,red_thresholded,19,255,0,230.658,648.658,230.658,648.658,228,646,5,5,4845,4845
49,red_thresholded,26,255,0,268.654,648.154,268.654,648.154,265,646,7,5,6630,6630
50,red_thresholded,37,255,0,170.662,650.500,170.662,650.500,165,647,11,6,9435,9435
51,red_thresholded,28,255,0,64.286,650.607,64.286,650.607,61,648,8,5,7140,7140
52,red_thresholded,10,255,0,205.000,650.400,205.000,650.400,203,648,4,5,2550,2550
53,red_thresholded,17,255,0,253.265,651.912,253.265,651.912,250,650,6,4,4335,4335
54,red_thresholded,14,255,0,253.786,659.286,253.786,659.286,252,656,3,6,3570,3570
55,red_thresholded,27,255,0,265.611,659.241,265.611,659.241,263,656,6,6,6885,6885
56,red_thresholded,24,255,0,312.667,659.750,312.667,659.750,309,656,7,6,6120,6120
57,red_thresholded,17,255,0,100.206,659.382,100.206,659.382,98,657,4,5,4335,4335
58,red_thresholded,26,255,0,178.423,660.692,178.423,660.692,175,658,6,6,6630,6630
59,red_thresholded,25,255,0,24.340,662.500,24.340,662.500,20,659,7,6,6375,6375
60,red_thresholded,8,255,0,248.625,660.625,248.625,660.625,247,659,3,3,2040,2040
61,red_thresholded,15,255,0,306.233,663.033,306.233,663.033,304,661,4,5,3825,3825
62,red_thresholded,5,255,0,143.500,663.500,143.500,663.500,142,662,3,3,1275,1275
63,red_thresholded,31,255,0,169.694,667.952,169.694,667.952,167,663,6,9,7905,7905
64,red_thresholded,7,255,0,7.500,665.786,7.500,665.786,6,664,3,3,1785,1785
65,red_thresholded,15,255,0,161.767,666.833,161.767,666.833,160,664,4,5,3825,3825
66,red_thresholded,23,255,0,49.587,669.935,49.587,669.935,47,667,5,6,5865,5865
67,red_thresholded,7,255,0,5.500,670.500,5.500,670.500,4,669,3,3,1785,1785
68,red_thresholded,9,255,0,128.500,671.500,128.500,671.500,127,670,3,3,2295,2295
69,red_thresholded,25,255,0,190.260,673.700,190.260,673.700,187,671,6,5,6375,6375
70,red_thresholded,33,255,0,62.197,675.379,62.197,675.379,57,673,9,5,8415,8415
71,red_thresholded,8,255,0,254.750,674.875,254.750,674.875,253,673,3,4,2040,2040
72,red_thresholded,15,255,0,268.300,675.767,268.300,675.767,265,674,7,4,3825,3825
73,red_thresholded,7,255,0,160.500,678.500,160.500,678.500,159,677,3,3,1785,1785
74,red_thresholded,6,255,0,164.500,678.000,164.500,678.000,163,677,3,2,1530,1530
75,red_thresholded,32,255,0,341.188,681.656,341.188,681.656,339,678,5,8,8160,8160
76,red_thresholded,14,255,0,368.000,682.000,368.000,682.000,366,680,4,4,3570,3570
77,red_thresholded,43,255,0,260.407,684.593,260.407,684.593,256,681,8,7,10965,10965
78,red_thresholded,9,255,0,275.389,683.722,275.389,683.722,273,682,4,4,2295,2295
79,red_thresholded,22,255,0,149.409,685.409,149.409,685.409,146,683,6,5,5610,5610
80,red_thresholded,9,255,0,213.611,684.833,213.611,684.833,212,683,3,4,2295,2295
81,red_thresholded,8,255,0,225.500,684.750,225.500,684.750,224,683,3,4,2040,2040
82,red_thresholded,34,255,0,363.441,687.324,363.441,687.324,360,684,7,7,8670,8670
83,red_thresholded,39,255,0,79.346,689.731,79.346,689.731,76,685,6,9,9945,9945
84,red_thresholded,30,255,0,169.267,690.067,169.267,690.067,166,686,7,8,7650,7650
85,red_thresholded,15,255,0,161.833,690.033,161.833,690.033,159,688,5,4,3825,3825
86,red_thresholded,38,255,0,303.632,691.632,303.632,691.632,300,688,7,8,9690,9690
87,red_thresholded,4,255,0,358.000,690.000,358.000,690.000,357,689,2,2,1020,1020
88,red_thresholded,34,255,0,17.824,693.088,17.824,693.088,15,690,6,7,8670,8670
89,red_thresholded,6,255,0,314.500,692.000,314.500,692.000,313,691,3,2,1530,1530
90,red_thresholded,12,255,0,295.750,695.083,295.750,695.083,294,693,4,4,3060,3060
91,red_thresholded,25,255,0,354.540,695.780,354.540,695.780,351,693,7,5,6375,6375
92,red_thresholded,4,255,0,727.000,696.000,727.000,696.000,726,695,2,2,1020,1020
93,red_thresholded,17,255,0,746.265,697.324,746.265,697.324,744,695,5,5,4335,4335
94,red_thresholded,20,255,0,324.400,699.550,324.400,699.550,322,697,5,5,5100,5100
95,red_thresholded,24,255,0,133.667,701.292,133.667,701.292,130,699,9,4,6120,6120
96,red_thresholded,8,255,0,90.500,702.000,90.500,702.000,89,700,3,4,2040,2040
97,red_thresholded,8,255,0,23.750,704.875,23.750,704.875,21,703,5,3,2040,2040
98,red_thresholded,12,255,0,258.000,705.000,258.000,705.000,256,703,4,4,3060,3060
99,red_thresholded,7,255,0,601.786,704.214,601.786,704.214,600,703,4,3,1785,1785
100,red_thresholded,25,255,0,731.220,707.020,731.220,707.020,728,704,7,6,6375,6375
101,red_thresholded,19,255,0,424.921,707.289,424.921,707.289,422,705,6,4,4845,4845
102,red_thresholded,29,255,0,619.086,707.948,619.086,707.948,616,705,6,6,7395,7395
103,red_thresholded,64,255,0,755.625,710.359,755.625,710.359,750,705,12,11,16320,16320
104,red_thresholded,8,255,0,364.000,708.500,364.000,708.500,362,707,4,3,2040,2040
105,red_thresholded,15,255,0,862.567,710.233,862.567,710.233,861,707,3,7,3825,3825
106,red_thresholded,7,255,0,5.786,711.643,5.786,711.643,4,710,4,3,1785,1785
107,red_thresholded,12,255,0,388.833,713.417,388.833,713.417,387,711,4,4,3060,3060
108,red_thresholded,9,255,0,505.389,712.278,505.389,712.278,503,711,5,3,2295,2295
109,red_thresholded,5,255,0,20.300,712.900,20.300,712.900,19,712,3,2,1275,1275
110,red_thresholded,25,255,0,41.180,714.700,41.180,714.700,38,712,6,6,6375,6375
111,red_thresholded,14,255,0,143.000,714.000,143.000,714.000,141,712,4,4,3570,3570
112,red_thresholded,14,255,0,263.571,714.214,263.571,714.214,261,712,5,5,3570,3570
113,red_thresholded,4,255,0,75.000,714.000,75.000,714.000,74,713,2,2,1020,1020
114,red_thresholded,23,255,0,910.326,716.065,910.326,716.065,908,713,5,6,5865,5865
115,red_thresholded,43,255,0,248.105,718.081,248.105,718.081,244,714,8,9,10965,10965
116,red_thresholded,7,255,0,286.500,715.500,286.500,715.500,285,714,3,3,1785,1785
117,red_thresholded,10,255,0,608.700,716.200,608.700,716.200,607,714,3,4,2550,2550
118,red_thresholded,60,255,0,775.917,718.417,775.917,718.417,771,714,10,10,15300,15300
119,red_thresholded,6,255,0,925.000,716.500,925.000,716.500,924,715,2,3,1530,1530
120,red_thresholded,17,255,0,499.794,718.676,499.794,718.676,497,716,5,5,4335,4335
121,red_thresholded,26,255,0,814.462,719.615,814.462,719.615,812,716,5,7,6630,6630
122,red_thresholded,10,255,0,131.300,719.200,131.300,719.200,130,717,3,4,2550,2550
123,red_thresholded,5,255,0,135.700,718.300,135.700,718.300,134,717,3,3,1275,1275
124,red_thresholded,15,255,0,292.033,719.233,292.033,719.233,290,717,5,4,3825,3825
125,red_thresholded,21,255,0,654.405,719.405,654.405,719.405,651,717,6,5,5355,5355
126,red_thresholded,26,255,0,727.885,720.308,727.885,720.308,726,717,4,7,6630,6630
127,red_thresholded,25,255,0,741.220,720.100,741.220,720.100,738,717,6,6,6375,6375
128,red_thresholded,28,255,0,74.107,720.964,74.107,720.964,71,718,7,6,7140,7140
129,red_thresholded,6,255,0,297.500,719.000,297.500,719.000,296,718,3,2,1530,1530
130,red_thresholded,34,255,0,163.412,722.971,163.412,722.971,161,719,5,9,8670,8670
131,red_thresholded,9,255,0,348.167,721.389,348.167,721.389,346,719,4,4,2295,2295
132,red_thresholded,4,255,0,589.500,720.000,589.500,720.000,588,719,3,2,1020,1020
133,red_thresholded,16,255,0,611.625,722.375,611.625,722.375,610,719,3,7,4080,4080
134,red_thresholded,31,255,0,827.177,723.145,827.177,723.145,824,719,6,8,7905,7905
135,red_thresholded,24,255,0,156.667,723.375,156.667,723.375,154,720,5,7,6120,6120
136,red_thresholded,7,255,0,186.500,721.500,186.500,721.500,185,720,3,3,1785,1785
137,red_thresholded,15,255,0,210.967,722.633,210.967,722.633,208,720,7,4,3825,3825
138,red_thresholded,8,255,0,100.625,722.625,100.625,722.625,99,721,3,3,2040,2040
139,red_thresholded,16,255,0,263.312,723.000,263.312,723.000,261,721,5,4,4080,4080
140,red_thresholded,6,255,0,703.500,723.167,703.500,723.167,702,721,3,4,1530,1530
141,red_thresholded,6,255,0,660.500,723.000,660.500,723.000,659,722,3,2,1530,1530
142,red_thresholded,16,255,0,316.312,725.125,316.312,725.125,314,723,5,4,4080,4080
143,red_thresholded,12,255,0,197.000,726.000,197.000,726.000,195,724,4,4,3060,3060
144,red_thresholded,9,255,0,248.167,725.611,248.167,725.611,246,724,4,3,2295,2295
145,red_thresholded,8,255,0,698.375,726.375,698.375,726.375,697,725,3,3,2040,2040
146,red_thresholded,10,255,0,567.400,728.600,567.400,728.600,565,727,5,4,2550,2550
147,red_thresholded,53,255,0,168.160,733.274,168.160,733.274,164,728,9,10,13515,13515
148,red_thresholded,5,255,0,218.100,729.300,218.100,729.300,217,728,2,3,1275,1275
149,red_thresholded,21,255,0,280.833,730.262,280.833,730.262,277,728,7,4,5355,5355
150,red_thresholded,14,255,0,821.286,730.857,821.286,730.857,819,728,4,6,3570,3570
151,red_thresholded,22,255,0,102.545,731.227,102.545,731.227,100,729,5,5,5610,5610
152,red_thresholded,5,255,0,756.900,730.100,756.900,730.100,755,729,4,2,1275,1275
153,red_thresholded,16,255,0,965.812,731.625,965.812,731.625,963,729,5,5,4080,4080
154,red_thresholded,12,255,0,295.083,732.250,295.083,732.250,293,730,4,4,3060,3060
155,red_thresholded,4,255,0,46.250,732.500,46.250,732.500,45,731,2,3,1020,1020
156,red_thresholded,17,255,0,712.971,733.147,712.971,733.147,711,731,4,5,4335,4335
157,red_thresholded,14,255,0,179.786,734.000,179.786,734.000,178,732,4,4,3570,3570
158,red_thresholded,8,255,0,532.125,733.125,532.125,733.125,530,732,4,3,2040,2040
159,red_thresholded,16,255,0,747.688,734.688,747.688,734.688,746,732,4,5,4080,4080
160,red_thresholded,7,255,0,314.786,734.786,314.786,734.786,313,733,4,3,1785,1785
161,red_thresholded,21,255,0,359.310,735.690,359.310,735.690,357,733,5,6,5355,5355
162,red_thresholded,42,255,0,434.357,737.000,434.357,737.000,430,733,9,7,10710,10710
163,red_thresholded,9,255,0,954.167,736.500,954.167,736.500,953,734,3,5,2295,2295
164,red_thresholded,19,255,0,143.079,737.079,143.079,737.079,140,735,6,4,4845,4845
165,red_thresholded,21,255,0,234.262,739.738,234.262,739.738,231,736,6,7,5355,5355
166,red_thresholded,19,255,0,505.395,737.500,505.395,737.500,502,736,7,3,4845,4845
167,red_thresholded,21,255,0,119.643,739.833,119.643,739.833,116,737,7,5,5355,5355
168,red_thresholded,19,255,0,317.132,740.132,317.132,740.132,314,737,5,6,4845,4845
169,red_thresholded,7,255,0,662.643,738.786,662.643,738.786,661,737,3,3,1785,1785
170,red_thresholded,5,255,0,865.700,738.900,865.700,738.900,865,737,2,4,1275,1275
171,red_thresholded,15,255,0,590.767,740.833,590.767,740.833,589,738,4,5,3825,3825
172,red_thresholded,55,255,0,73.700,743.973,73.700,743.973,69,739,10,10,14025,14025
173,red_thresholded,18,255,0,337.778,742.611,337.778,742.611,335,740,5,5,4590,4590
174,red_thresholded,26,255,0,877.154,743.885,877.154,743.885,874,740,6,7,6630,6630
175,red_thresholded,8,255,0,404.250,743.250,404.250,743.250,402,741,4,5,2040,2040
176,red_thresholded,6,255,0,842.333,742.500,842.333,742.500,841,741,3,3,1530,1530
177,red_thresholded,24,255,0,38.250,745.417,38.250,745.417,35,742,6,6,6120,6120
178,red_thresholded,36,255,0,47.750,746.222,47.750,746.222,45,742,6,8,9180,9180
179,red_thresholded,28,255,0,938.143,745.893,938.143,745.893,935,742,6,7,7140,7140
180,red_thresholded,22,255,0,136.682,746.045,136.682,746.045,134,743,6,5,5610,5610
181,red_thresholded,19,255,0,624.868,745.026,624.868,745.026,622,743,6,4,4845,4845
182,red_thresholded,20,255,0,225.000,746.800,225.000,746.800,223,744,4,6,5100,5100
183,red_thresholded,12,255,0,729.417,745.250,729.417,745.250,727,744,5,3,3060,3060
184,red_thresholded,15,255,0,803.233,747.167,803.233,747.167,801,744,4,6,3825,3825
185,red_thresholded,9,255,0,7.722,746.611,7.722,746.611,6,745,4,4,2295,2295
186,red_thresholded,14,255,0,104.000,747.500,104.000,747.500,102,745,4,5,3570,3570
187,red_thresholded,13,255,0,633.115,747.115,633.115,747.115,631,745,4,4,3315,3315
188,red_thresholded,26,255,0,699.962,749.346,699.962,749.346,698,745,5,8,6630,6630
189,red_thresholded,10,255,0,842.800,746.400,842.800,746.400,840,745,5,3,2550,2550
190,red_thresholded,43,255,0,752.151,749.430,752.151,749.430,747,746,9,7,10965,10965
191,red_thresholded,68,255,0,264.132,754.000,264.132,754.000,257,747,14,12,17340,17340
192,red_thresholded,35,255,0,490.157,751.443,490.157,751.443,487,747,6,9,8925,8925
193,red_thresholded,4,255,0,613.250,748.500,613.250,748.500,612,747,2,3,1020,1020
194,red_thresholded,30,255,0,216.000,750.900,216.000,750.900,212,748,7,6,7650,7650
195,red_thresholded,34,255,0,361.647,753.265,361.647,753.265,358,750,7,7,8670,8670
196,red_thresholded,32,255,0,447.938,754.250,447.938,754.250,444,750,8,9,8160,8160
197,red_thresholded,19,255,0,765.868,754.184,765.868,754.184,763,751,6,6,4845,4845
198,red_thresholded,15,255,0,933.367,754.233,933.367,754.233,931,751,4,6,3825,3825
199,red_thresholded,34,255,0,369.235,755.500,369.235,755.500,366,752,6,7,8670,8670
200,red_thresholded,13,255,0,878.731,753.885,878.731,753.885,877,752,4,4,3315,3315
201,red_thresholded,29,255,0,105.017,756.500,105.017,756.500,102,753,6,7,7395,7395
202,red_thresholded,11,255,0,185.500,755.500,185.500,755.500,184,753,3,5,2805,2805
203,red_thresholded,7,255,0,382.786,754.500,382.786,754.500,381,753,3,3,1785,1785
204,red_thresholded,17,255,0,38.029,756.618,38.029,756.618,35,754,6,5,4335,4335
205,red_thresholded,15,255,0,537.367,756.633,537.367,756.633,535,754,5,6,3825,3825
206,red_thresholded,11,255,0,691.136,756.045,691.136,756.045,689,754,4,4,2805,2805
207,red_thresholded,12,255,0,287.000,757.167,287.000,757.167,285,755,4,4,3060,3060
208,red_thresholded,39,255,0,620.603,761.577,620.603,761.577,616,756,8,9,9945,9945
209,red_thresholded,29,255,0,638.362,761.190,638.362,761.190,635,757,7,8,7395,7395
210,red_thresholded,10,255,0,18.500,760.000,18.500,760.000,17,758,3,4,2550,2550
211,red_thresholded,26,255,0,183.192,763.192,183.192,763.192,181,759,4,9,6630,6630
212,red_thresholded,16,255,0,705.000,761.875,705.000,761.875,703,759,4,6,4080,4080
213,red_thresholded,34,255,0,753.029,763.735,753.029,763.735,750,759,6,8,8670,8670
214,red_thresholded,25,255,0,200.260,762.740,200.260,762.740,197,760,7,6,6375,6375
215,red_thresholded,30,255,0,556.633,765.567,556.633,765.567,554,760,5,10,7650,7650
216,red_thresholded,34,255,0,283.265,764.324,283.265,764.324,278,761,10,7,8670,8670
217,red_thresholded,11,255,0,416.318,763.227,416.318,763.227,414,761,4,4,2805,2805
218,red_thresholded,14,255,0,881.857,763.714,881.857,763.714,879,761,6,5,3570,3570
219,red_thresholded,18,255,0,109.167,765.389,109.167,765.389,107,762,5,8,4590,4590
220,red_thresholded,11,255,0,194.409,763.864,194.409,763.864,193,762,3,4,2805,2805
221,red_thresholded,16,255,0,230.250,763.938,230.250,763.938,228,762,5,4,4080,4080
222,red_thresholded,6,255,0,383.667,763.500,383.667,763.500,382,762,3,3,1530,1530
223,red_thresholded,6,255,0,672.167,764.333,672.167,764.333,671,762,2,5,1530,1530
224,red_thresholded,11,255,0,28.318,764.955,28.318,764.955,26,763,4,4,2805,2805
225,red_thresholded,39,255,0,332.756,766.936,332.756,766.936,329,763,8,8,9945,9945
226,red_thresholded,7,255,0,499.214,763.929,499.214,763.929,497,763,4,2,1785,1785
227,red_thresholded,58,255,0,430.552,771.414,430.552,771.414,426,764,9,14,14790,14790
228,red_thresholded,20,255,0,547.250,766.450,547.250,766.450,545,764,5,5,5100,5100
229,red_thresholded,21,255,0,78.833,769.500,78.833,769.500,75,767,7,5,5355,5355
230,red_thresholded,17,255,0,808.971,770.500,808.971,770.500,806,768,6,4,4335,4335
231,red_thresholded,27,255,0,125.574,772.537,125.574,772.537,122,769,7,6,6885,6885
232,red_thresholded,27,255,0,179.463,770.833,179.463,770.833,176,769,8,4,6885,6885
233,red_thresholded,4,255,0,537.000,770.500,537.000,770.500,536,769,2,3,1020,1020
234,red_thresholded,15,255,0,1015.967,771.767,1015.967,771.767,1014,769,4,6,3825,3825
235,red_thresholded,4,255,0,143.000,771.000,143.000,771.000,142,770,2,2,1020,1020
236,red_thresholded,14,255,0,243.571,772.429,243.571,772.429,241,770,5,5,3570,3570
237,red_thresholded,5,255,0,440.900,771.500,440.900,771.500,440,770,2,3,1275,1275
238,red_thresholded,4,255,0,823.000,772.000,823.000,772.000,822,771,2,2,1020,1020
239,red_thresholded,6,255,0,883.167,772.833,883.167,772.833,882,771,3,3,1530,1530
240,red_thresholded,5,255,0,19.700,774.500,19.700,774.500,18,773,3,3,1275,1275
241,red_thresholded,8,255,0,155.375,774.375,155.375,774.375,154,773,3,3,2040,2040
242,red_thresholded,20,255,0,311.250,775.250,311.250,775.250,309,773,5,5,5100,5100
243,red_thresholded,19,255,0,297.868,776.763,297.868,776.763,295,774,5,6,4845,4845
244,red_thresholded,45,255,0,214.078,778.256,214.078,778.256,208,775,12,7,11475,11475
245,red_thresholded,12,255,0,325.583,777.000,325.583,777.000,323,775,5,4,3060,3060
246,red_thresholded,24,255,0,506.625,777.167,506.625,777.167,503,775,7,5,6120,6120
247,red_thresholded,5,255,0,882.500,776.500,882.500,776.500,881,775,3,3,1275,1275
248,red_thresholded,5,255,0,147.100,777.300,147.100,777.300,146,776,2,3,1275,1275
249,red_thresholded,9,255,0,303.833,777.167,303.833,777.167,301,776,6,2,2295,2295
250,red_thresholded,11,255,0,29.773,780.045,29.773,780.045,27,777,5,5,2805,2805
251,red_thresholded,4,255,0,85.500,778.000,85.500,778.000,84,777,3,2,1020,1020
252,red_thresholded,16,255,0,180.000,779.500,180.000,779.500,178,777,4,5,4080,4080
253,red_thresholded,35,255,0,604.843,780.900,604.843,780.900,602,777,5,9,8925,8925
254,red_thresholded,7,255,0,440.214,779.643,440.214,779.643,439,778,3,3,1785,1785
255,red_thresholded,10,255,0,559.600,780.200,559.600,780.200,557,779,5,3,2550,2550
256,red_thresholded,11,255,0,47.409,781.864,47.409,781.864,46,780,3,4,2805,2805
257,red_thresholded,10,255,0,430.300,781.500,430.300,781.500,428,780,4,3,2550,2550
258,red_thresholded,7,255,0,741.071,781.357,741.071,781.357,739,780,4,3,1785,1785
259,red_thresholded,4,255,0,523.500,782.000,523.500,782.000,522,781,3,2,1020,1020
260,red_thresholded,33,255,0,721.955,784.409,721.955,784.409,718,781,8,6,8415,8415
261,red_thresholded,6,255,0,776.833,783.333,776.833,783.333,776,781,2,4,1530,1530
262,red_thresholded,7,255,0,902.500,782.214,902.500,782.214,901,781,3,3,1785,1785
263,red_thresholded,28,255,0,175.286,784.679,175.286,784.679,172,782,7,5,7140,7140
264,red_thresholded,11,255,0,576.045,783.682,576.045,783.682,574,782,4,4,2805,2805
265,red_thresholded,4,255,0,758.000,783.500,758.000,783.500,757,782,2,3,1020,1020
266,red_thresholded,14,255,0,820.929,784.071,820.929,784.071,818,782,6,4,3570,3570
267,red_thresholded,11,255,0,251.500,784.500,251.500,784.500,249,783,5,3,2805,2805
268,red_thresholded,41,255,0,307.549,787.354,307.549,787.354,304,783,9,9,10455,10455
269,red_thresholded,23,255,0,471.543,786.891,471.543,786.891,469,783,5,8,5865,5865
270,red_thresholded,57,255,0,695.009,788.728,695.009,788.728,692,783,7,11,14535,14535
271,red_thresholded,8,255,0,416.000,785.000,416.000,785.000,414,784,4,2,2040,2040
272,red_thresholded,20,255,0,744.950,787.850,744.950,787.850,742,785,6,5,5100,5100
273,red_thresholded,16,255,0,888.500,788.062,888.500,788.062,887,785,3,6,4080,4080
274,red_thresholded,6,255,0,85.000,787.500,85.000,787.500,84,786,2,3,1530,1530
275,red_thresholded,5,255,0,759.500,787.700,759.500,787.700,758,786,3,3,1275,1275
276,red_thresholded,16,255,0,209.938,789.750,209.938,789.750,208,787,4,5,4080,4080
277,red_thresholded,7,255,0,490.929,788.786,490.929,788.786,490,787,2,4,1785,1785
278,red_thresholded,15,255,0,531.967,788.900,531.967,788.900,529,787,6,4,3825,3825
279,red_thresholded,17,255,0,217.029,791.500,217.029,791.500,215,788,4,6,4335,4335
280,red_thresholded,47,255,0,165.521,793.862,165.521,793.862,161,789,10,9,11985,11985
281,red_thresholded,16,255,0,504.188,790.938,504.188,790.938,502,789,5,5,4080,4080
282,red_thresholded,30,255,0,839.700,791.767,839.700,791.767,836,789,7,6,7650,7650
283,red_thresholded,10,255,0,4.000,791.700,4.000,791.700,2,790,4,3,2550,2550
284,red_thresholded,4,255,0,34.000,791.000,34.000,791.000,33,790,2,2,1020,1020
285,red_thresholded,22,255,0,45.955,792.500,45.955,792.500,43,790,7,5,5610,5610
286,red_thresholded,12,255,0,109.250,791.250,109.250,791.250,107,790,5,3,3060,3060
287,red_thresholded,26,255,0,82.346,795.308,82.346,795.308,79,791,6,8,6630,6630
288,red_thresholded,5,255,0,381.100,792.700,381.100,792.700,380,791,2,3,1275,1275
289,red_thresholded,82,255,0,407.268,796.122,407.268,796.122,401,791,12,10,20910,20910
290,red_thresholded,18,255,0,542.778,793.111,542.778,793.111,540,791,5,5,4590,4590
291,red_thresholded,24,255,0,729.167,794.625,729.167,794.625,726,792,6,6,6120,6120
292,red_thresholded,12,255,0,788.417,794.667,788.417,794.667,787,792,3,5,3060,3060
293,red_thresholded,11,255,0,820.045,794.045,820.045,794.045,818,792,4,4,2805,2805
294,red_thresholded,20,255,0,99.350,795.700,99.350,795.700,96,793,6,5,5100,5100
295,red_thresholded,6,255,0,363.500,794.000,363.500,794.000,362,793,3,2,1530,1530
296,red_thresholded,16,255,0,722.438,796.375,722.438,796.375,720,794,5,5,4080,4080
297,red_thresholded,6,255,0,995.000,797.167,995.000,797.167,994,795,2,5,1530,1530
298,red_thresholded,7,255,0,34.500,797.500,34.500,797.500,33,796,3,3,1785,1785
299,red_thresholded,24,255,0,382.042,799.042,382.042,799.042,379,796,6,6,6120,6120
300,red_thresholded,12,255,0,831.917,798.250,831.917,798.250,830,796,4,4,3060,3060
301,red_thresholded,12,255,0,189.917,798.333,189.917,798.333,187,797,5,3,3060,3060
302,red_thresholded,7,255,0,317.786,798.929,317.786,798.929,316,798,4,2,1785,1785
303,red_thresholded,7,255,0,705.214,799.500,705.214,799.500,704,798,3,3,1785,1785
304,red_thresholded,16,255,0,1008.000,800.812,1008.000,800.812,1006,798,4,5,4080,4080
305,red_thresholded,7,255,0,32.214,801.071,32.214,801.071,31,799,3,4,1785,1785
306,red_thresholded,15,255,0,48.367,800.967,48.367,800.967,46,799,5,4,3825,3825
307,red_thresholded,35,255,0,132.500,802.500,132.500,802.500,129,799,7,7,8925,8925
308,red_thresholded,10,255,0,143.000,800.500,143.000,800.500,141,799,4,3,2550,2550
