 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3509,red_thresholded,6,255,0,696.500,1454.167,696.500,1454.167,695,1452,3,4,1530,1530
3510,red_thresholded,44,255,0,920.091,1455.545,920.091,1455.545,916,1452,8,7,11220,11220
3511,red_thresholded,14,255,0,955.000,1454.000,955.000,1454.000,953,1452,4,4,3570,3570
3512,red_thresholded,17,255,0,41.441,1455.735,41.441,1455.735,39,1453,5,5,4335,4335
3513,red_thresholded,14,255,0,554.857,1455.143,554.857,1455.143,553,1453,4,5,3570,3570
3514,red_thresholded,18,255,0,620.500,1455.167,620.500,1455.167,618,1453,5,5,4590,4590
3515,red_thresholded,6,255,0,1023.500,1454.667,1023.500,1454.667,1022,1453,3,3,1530,1530
3516,red_thresholded,19,255,0,9.395,1457.447,9.395,1457.447,7,1454,5,6,4845,4845
3517,red_thresholded,16,255,0,49.250,1455.625,49.250,1455.625,46,1454,6,3,4080,4080
3518,red_thresholded,14,255,0,92.571,1455.786,92.571,1455.786,90,1454,5,4,3570,3570
3519,red_thresholded,9,255,0,123.833,1456.167,123.833,1456.167,122,1454,4,4,2295,2295
3520,red_thresholded,20,255,0,190.200,1456.100,190.200,1456.100,187,1454,6,4,5100,5100
3521,red_thresholded,17,255,0,212.618,1455.912,212.618,1455.912,210,1454,5,4,4335,4335
3522,red_thresholded,4,255,0,396.000,1455.000,396.000,1455.000,395,1454,2,2,1020,1020
3523,red_thresholded,10,255,0,687.600,1456.400,687.600,1456.400,686,1454,3,5,2550,2550
3524,red_thresholded,12,255,0,936.417,1456.583,936.417,1456.583,935,1454,3,5,3060,3060
3525,red_thresholded,7,255,0,488.500,1456.214,488.500,1456.214,487,1455,3,3,1785,1785
3526,red_thresholded,29,255,0,1007.776,1457.707,1007.776,1457.707,1004,1455,7,5,7395,7395
3527,red_thresholded,23,255,0,324.935,1459.587,324.935,1459.587,322,1456,6,7,5865,5865
3528,red_thresholded,8,255,0,785.375,1457.625,785.375,1457.625,784,1456,3,3,2040,2040
3529,red_thresholded,9,255,0,66.389,1459.167,66.389,1459.167,65,1457,3,4,2295,2295
3530,red_thresholded,59,255,0,92.737,1460.941,92.737,1460.941,85,1457,15,7,15045,15045
3531,red_thresholded,59,255,0,314.331,1461.144,314.331,1461.144,309,1457,10,8,15045,15045
3532,red_thresholded,4,255,0,438.000,1458.500,438.000,1458.500,437,1457,2,3,1020,1020
3533,red_thresholded,14,255,0,461.357,1458.571,461.357,1458.571,459,1457,5,3,3570,3570
3534,red_thresholded,19,255,0,746.658,1459.447,746.658,1459.447,744,1457,5,5,4845,4845
3535,red_thresholded,31,255,0,609.048,1462.210,609.048,1462.210,606,1458,6,8,7905,7905
3536,red_thresholded,52,255,0,631.942,1463.038,631.942,1463.038,628,1458,8,10,13260,13260
3537,red_thresholded,6,255,0,646.167,1459.833,646.167,1459.833,645,1458,3,3,1530,1530
3538,red_thresholded,18,255,0,658.056,1460.389,658.056,1460.389,656,1458,5,5,4590,4590
3539,red_thresholded,12,255,0,928.167,1460.917,928.167,1460.917,927,1458,3,6,3060,3060
3540,red_thresholded,57,255,0,952.360,1462.711,952.360,1462.711,948,1458,9,9,14535,14535
3541,red_thresholded,17,255,0,221.206,1461.206,221.206,1461.206,218,1459,6,5,4335,4335
3542,red_thresholded,13,255,0,588.346,1461.192,588.346,1461.192,586,1459,5,4,3315,3315
3543,red_thresholded,27,255,0,672.648,1462.204,672.648,1462.204,670,1459,5,7,6885,6885
3544,red_thresholded,4,255,0,788.500,1460.250,788.500,1460.250,787,1459,3,2,1020,1020
3545,red_thresholded,25,255,0,1024.940,1461.500,1024.940,1461.500,1022,1459,6,6,6375,6375
3546,red_thresholded,9,255,0,39.056,1461.833,39.056,1461.833,37,1460,4,3,2295,2295
3547,red_thresholded,6,255,0,51.333,1461.667,51.333,1461.667,50,1460,3,3,1530,1530
3548,red_thresholded,17,255,0,270.324,1462.441,270.324,1462.441,267,1460,6,4,4335,4335
3549,red_thresholded,26,255,0,505.231,1462.769,505.231,1462.769,502,1460,7,6,6630,6630
3550,red_thresholded,10,255,0,534.700,1462.700,534.700,1462.700,533,1460,3,6,2550,2550
3551,red_thresholded,9,255,0,547.389,1461.611,547.389,1461.611,545,1460,4,3,2295,2295
3552,red_thresholded,5,255,0,248.300,1461.900,248.300,1461.900,247,1461,3,2,1275,1275
3553,red_thresholded,15,255,0,332.900,1463.300,332.900,1463.300,330,1461,5,5,3825,3825
3554,red_thresholded,4,255,0,458.000,1462.000,458.000,1462.000,457,1461,2,2,1020,1020
3555,red_thresholded,21,255,0,193.738,1465.024,193.738,1465.024,191,1462,5,6,5355,5355
3556,red_thresholded,12,255,0,261.000,1464.000,261.000,1464.000,259,1462,4,4,3060,3060
3557,red_thresholded,46,255,0,442.522,1465.457,442.522,1465.457,438,1462,10,7,11730,11730
3558,red_thresholded,54,255,0,738.889,1466.093,738.889,1466.093,734,1462,10,8,13770,13770
3559,red_thresholded,15,255,0,130.967,1467.167,130.967,1467.167,129,1463,4,7,3825,3825
3560,red_thresholded,12,255,0,413.250,1464.833,413.250,1464.833,411,1463,4,4,3060,3060
3561,red_thresholded,26,255,0,473.385,1465.500,473.385,1465.500,469,1463,8,7,6630,6630
3562,red_thresholded,41,255,0,514.720,1467.524,514.720,1467.524,509,1463,10,8,10455,10455
3563,red_thresholded,14,255,0,539.571,1465.357,539.571,1465.357,538,1463,3,5,3570,3570
3564,red_thresholded,7,255,0,568.500,1464.500,568.500,1464.500,567,1463,3,3,1785,1785
3565,red_thresholded,23,255,0,620.630,1465.370,620.630,1465.370,617,1463,7,5,5865,5865
3566,red_thresholded,15,255,0,679.300,1465.900,679.300,1465.900,678,1463,3,6,3825,3825
3567,red_thresholded,34,255,0,693.059,1467.059,693.059,1467.059,689,1463,8,8,8670,8670
3568,red_thresholded,8,255,0,1015.125,1464.750,1015.125,1464.750,1014,1463,3,4,2040,2040
3569,red_thresholded,7,255,0,361.500,1465.357,361.500,1465.357,360,1464,3,3,1785,1785
3570,red_thresholded,8,255,0,377.750,1465.500,377.750,1465.500,376,1464,4,3,2040,2040
3571,red_thresholded,5,255,0,657.100,1465.300,657.100,1465.300,656,1464,2,3,1275,1275
3572,red_thresholded,13,255,0,701.654,1466.577,701.654,1466.577,700,1464,3,6,3315,3315
3573,red_thresholded,8,255,0,74.125,1467.250,74.125,1467.250,73,1465,3,4,2040,2040
3574,red_thresholded,4,255,0,135.000,1466.000,135.000,1466.000,134,1465,2,2,1020,1020
3575,red_thresholded,43,255,0,174.570,1468.244,174.570,1468.244,171,1465,7,7,10965,10965
3576,red_thresholded,14,255,0,385.929,1467.500,385.929,1467.500,384,1465,4,5,3570,3570
3577,red_thresholded,8,255,0,202.500,1468.250,202.500,1468.250,201,1466,3,5,2040,2040
3578,red_thresholded,8,255,0,419.625,1468.250,419.625,1468.250,418,1466,3,4,2040,2040
3579,red_thresholded,31,255,0,588.919,1471.210,588.919,1471.210,586,1466,6,10,7905,7905
3580,red_thresholded,4,255,0,788.500,1467.000,788.500,1467.000,787,1466,3,2,1020,1020
3581,red_thresholded,16,255,0,973.375,1468.688,973.375,1468.688,971,1466,5,5,4080,4080
3582,red_thresholded,19,255,0,126.079,1470.079,126.079,1470.079,124,1467,4,6,4845,4845
3583,red_thresholded,13,255,0,356.038,1469.115,356.038,1469.115,354,1467,4,4,3315,3315
3584,red_thresholded,8,255,0,942.500,1469.500,942.500,1469.500,941,1467,3,4,2040,2040
3585,red_thresholded,17,255,0,209.618,1470.088,209.618,1470.088,207,1468,5,4,4335,4335
3586,red_thresholded,22,255,0,340.000,1470.773,340.000,1470.773,337,1468,6,5,5610,5610
3587,red_thresholded,21,255,0,481.833,1470.738,481.833,1470.738,479,1468,6,6,5355,5355
3588,red_thresholded,24,255,0,574.208,1471.708,574.208,1471.708,572,1468,5,7,6120,6120
3589,red_thresholded,5,255,0,897.700,1469.100,897.700,1469.100,896,1468,3,2,1275,1275
3590,red_thresholded,38,255,0,186.421,1472.342,186.421,1472.342,181,1469,11,7,9690,9690
3591,red_thresholded,8,255,0,710.000,1471.000,710.000,1471.000,709,1469,2,4,2040,2040
3592,red_thresholded,8,255,0,769.375,1470.375,769.375,1470.375,768,1469,3,3,2040,2040
3593,red_thresholded,21,255,0,911.690,1471.357,911.690,1471.357,908,1469,7,4,5355,5355
3594,red_thresholded,5,255,0,938.300,1470.100,938.300,1470.100,937,1469,3,2,1275,1275
3595,red_thresholded,26,255,0,390.885,1472.654,390.885,1472.654,388,1470,6,6,6630,6630
3596,red_thresholded,22,255,0,684.455,1472.500,684.455,1472.500,681,1470,6,6,5610,5610
3597,red_thresholded,27,255,0,21.500,1474.981,21.500,1474.981,19,1471,5,8,6885,6885
3598,red_thresholded,48,255,0,53.979,1474.625,53.979,1474.625,49,1471,10,7,12240,12240
3599,red_thresholded,10,255,0,139.500,1473.000,139.500,1473.000,137,1471,5,4,2550,2550
3600,red_thresholded,4,255,0,446.000,1472.000,446.000,1472.000,445,1471,2,2,1020,1020
3601,red_thresholded,5,255,0,476.700,1471.900,476.700,1471.900,475,1471,3,2,1275,1275
3602,red_thresholded,13,255,0,720.269,1473.346,720.269,1473.346,718,1471,4,5,3315,3315
3603,red_thresholded,20,255,0,261.500,1475.950,261.500,1475.950,259,1472,6,9,5100,5100
3604,red_thresholded,25,255,0,378.100,1474.540,378.100,1474.540,375,1472,6,5,6375,6375
3605,red_thresholded,6,255,0,772.333,1473.667,772.333,1473.667,771,1472,3,3,1530,1530
3606,red_thresholded,48,255,0,891.708,1476.625,891.708,1476.625,887,1472,10,9,12240,12240
3607,red_thresholded,21,255,0,83.500,1475.500,83.500,1475.500,81,1473,5,5,5355,5355
3608,red_thresholded,7,255,0,953.500,1474.643,953.500,1474.643,952,1473,3,3,1785,1785
3609,red_thresholded,53,255,0,485.236,1480.802,485.236,1480.802,481,1474,9,12,13515,13515
3610,red_thresholded,11,255,0,164.500,1476.500,164.500,1476.500,162,1475,5,3,2805,2805
3611,red_thresholded,31,255,0,569.823,1477.532,569.823,1477.532,566,1475,8,6,7905,7905
3612,red_thresholded,4,255,0,548.500,1477.000,548.500,1477.000,547,1476,3,2,1020,1020
3613,red_thresholded,4,255,0,920.250,1477.500,920.250,1477.500,919,1476,2,3,1020,1020
3614,red_thresholded,6,255,0,130.333,1478.500,130.333,1478.500,129,1477,3,3,1530,1530
3615,red_thresholded,31,255,0,507.790,1479.500,507.790,1479.500,504,1477,8,5,7905,7905
3616,red_thresholded,7,255,0,691.500,1478.214,691.500,1478.214,690,1477,3,3,1785,1785
3617,red_thresholded,48,255,0,709.208,1483.167,709.208,1483.167,706,1477,6,13,12240,12240
3618,red_thresholded,31,255,0,973.468,1481.242,973.468,1481.242,971,1477,5,9,7905,7905
3619,red_thresholded,36,255,0,983.194,1483.639,983.194,1483.639,981,1477,5,12,9180,9180
3620,red_thresholded,41,255,0,43.768,1481.207,43.768,1481.207,39,1478,9,7,10455,10455
3621,red_thresholded,48,255,0,170.333,1481.833,170.333,1481.833,166,1478,9,7,12240,12240
3622,red_thresholded,48,255,0,274.438,1482.125,274.438,1482.125,271,1478,7,9,12240,12240
3623,red_thresholded,30,255,0,430.567,1480.767,430.567,1480.767,426,1478,8,6,7650,7650
3624,red_thresholded,12,255,0,494.583,1480.667,494.583,1480.667,493,1478,3,5,3060,3060
3625,red_thresholded,11,255,0,65.500,1480.500,65.500,1480.500,63,1479,5,3,2805,2805
3626,red_thresholded,38,255,0,916.263,1483.184,916.263,1483.184,913,1479,8,10,9690,9690
3627,red_thresholded,31,255,0,257.565,1483.403,257.565,1483.403,254,1480,6,7,7905,7905
3628,red_thresholded,7,255,0,408.929,1482.214,408.929,1482.214,408,1480,2,4,1785,1785
3629,red_thresholded,38,255,0,467.763,1486.316,467.763,1486.316,464,1480,7,12,9690,9690
3630,red_thresholded,37,255,0,742.176,1483.095,742.176,1483.095,738,1480,9,6,9435,9435
3631,red_thresholded,13,255,0,1001.731,1482.269,1001.731,1482.269,999,1480,5,4,3315,3315
3632,red_thresholded,5,255,0,93.100,1482.300,93.100,1482.300,91,1481,4,2,1275,1275
3633,red_thresholded,5,255,0,354.900,1482.700,354.900,1482.700,354,1481,2,3,1275,1275
3634,red_thresholded,29,255,0,446.569,1483.397,446.569,1483.397,442,1481,9,5,7395,7395
3635,red_thresholded,12,255,0,624.167,1483.250,624.167,1483.250,622,1481,4,5,3060,3060
3636,red_thresholded,6,255,0,646.000,1482.500,646.000,1482.500,645,1481,2,3,1530,1530
3637,red_thresholded,9,255,0,674.833,1482.500,674.833,1482.500,673,1481,4,3,2295,2295
3638,red_thresholded,26,255,0,694.615,1484.385,694.615,1484.385,692,1481,6,6,6630,6630
3639,red_thresholded,27,255,0,725.167,1483.833,725.167,1483.833,722,1481,6,6,6885,6885
3640,red_thresholded,76,255,0,785.447,1487.303,785.447,1487.303,780,1481,11,12,19380,19380
3641,red_thresholded,7,255,0,265.643,1483.214,265.643,1483.214,264,1482,4,3,1785,1785
3642,red_thresholded,16,255,0,18.750,1485.062,18.750,1485.062,16,1483,5,4,4080,4080
3643,red_thresholded,22,255,0,521.545,1485.500,521.545,1485.500,518,1483,6,6,5610,5610
3644,red_thresholded,73,255,0,632.418,1487.623,632.418,1487.623,626,1483,12,9,18615,18615
3645,red_thresholded,11,255,0,768.864,1484.409,768.864,1484.409,767,1483,4,3,2805,2805
3646,red_thresholded,29,255,0,1017.052,1486.879,1017.052,1486.879,1014,1483,6,7,7395,7395
3647,red_thresholded,16,255,0,1023.312,1485.625,1023.312,1485.625,1021,1483,5,5,4080,4080
3648,red_thresholded,11,255,0,188.136,1485.955,188.136,1485.955,186,1484,4,4,2805,2805
3649,red_thresholded,4,255,0,749.250,1485.500,749.250,1485.500,748,1484,2,3,1020,1020
3650,red_thresholded,12,255,0,49.750,1487.417,49.750,1487.417,48,1485,3,5,3060,3060
3651,red_thresholded,5,255,0,87.900,1486.300,87.900,1486.300,87,1485,2,3,1275,1275
3652,red_thresholded,7,255,0,146.786,1486.500,146.786,1486.500,145,1485,3,3,1785,1785
3653,red_thresholded,60,255,0,555.600,1490.283,555.600,1490.283,550,1485,11,10,15300,15300
3654,red_thresholded,22,255,0,671.455,1486.955,671.455,1486.955,668,1485,7,5,5610,5610
3655,red_thresholded,22,255,0,906.545,1487.545,906.545,1487.545,903,1485,7,5,5610,5610
3656,red_thresholded,12,255,0,81.167,1488.333,81.167,1488.333,79,1486,5,5,3060,3060
3657,red_thresholded,8,255,0,645.125,1487.750,645.125,1487.750,644,1486,3,4,2040,2040
3658,red_thresholded,19,255,0,142.553,1489.921,142.553,1489.921,140,1487,5,6,4845,4845
3659,red_thresholded,9,255,0,154.389,1488.833,154.389,1488.833,153,1487,3,4,2295,2295
3660,red_thresholded,15,255,0,380.700,1489.167,380.700,1489.167,378,1487,5,4,3825,3825
3661,red_thresholded,13,255,0,679.885,1489.346,679.885,1489.346,678,1487,4,5,3315,3315
3662,red_thresholded,18,255,0,1001.444,1490.556,1001.444,1490.556,999,1487,5,6,4590,4590
3663,red_thresholded,7,255,0,959.786,1489.071,959.786,1489.071,958,1488,4,2,1785,1785
3664,red_thresholded,21,255,0,375.405,1492.738,375.405,1492.738,373,1489,5,7,5355,5355
3665,red_thresholded,9,255,0,487.611,1491.167,487.611,1491.167,486,1489,3,4,2295,2295
3666,red_thresholded,20,255,0,650.350,1491.100,650.350,1491.100,647,1489,7,4,5100,5100
3667,red_thresholded,8,255,0,664.500,1491.750,664.500,1491.750,663,1490,3,4,2040,2040
3668,red_thresholded,43,255,0,441.105,1494.802,441.105,1494.802,437,1491,9,8,10965,10965
3669,red_thresholded,30,255,0,506.500,1495.733,506.500,1495.733,502,1491,8,8,7650,7650
3670,red_thresholded,21,255,0,628.929,1495.024,628.929,1495.024,626,1491,6,7,5355,5355
3671,red_thresholded,11,255,0,706.500,1493.045,706.500,1493.045,704,1491,5,5,2805,2805
3672,red_thresholded,31,255,0,981.339,1494.694,981.339,1494.694,979,1491,5,8,7905,7905
3673,red_thresholded,14,255,0,1024.429,1494.071,1024.429,1494.071,1022,1491,5,6,3570,3570
3674,red_thresholded,22,255,0,221.227,1493.773,221.227,1493.773,218,1492,7,4,5610,5610
3675,red_thresholded,5,255,0,395.300,1492.900,395.300,1492.900,394,1492,3,2,1275,1275
3676,red_thresholded,19,255,0,520.921,1494.395,520.921,1494.395,518,1492,6,5,4845,4845
3677,red_thresholded,31,255,0,732.048,1495.177,732.048,1495.177,727,1492,9,6,7905,7905
3678,red_thresholded,10,255,0,761.900,1493.800,761.900,1493.800,760,1492,5,3,2550,2550
3679,red_thresholded,23,255,0,885.283,1495.065,885.283,1495.065,883,1492,5,7,5865,5865
3680,red_thresholded,4,255,0,1016.500,1493.250,1016.500,1493.250,1015,1492,3,2,1020,1020
3681,red_thresholded,51,255,0,77.343,1498.402,77.343,1498.402,72,1493,12,12,13005,13005
3682,red_thresholded,15,255,0,467.900,1495.633,467.900,1495.633,466,1493,4,5,3825,3825
3683,red_thresholded,70,255,0,544.271,1500.243,544.271,1500.243,540,1493,8,15,17850,17850
3684,red_thresholded,31,255,0,715.081,1496.435,715.081,1496.435,712,1493,6,7,7905,7905
3685,red_thresholded,10,255,0,873.800,1494.400,873.800,1494.400,871,1493,5,3,2550,2550
3686,red_thresholded,30,255,0,24.067,1497.867,24.067,1497.867,21,1494,6,8,7650,7650
3687,red_thresholded,16,255,0,271.062,1496.375,271.062,1496.375,269,1494,5,5,4080,4080
3688,red_thresholded,14,255,0,459.000,1496.000,459.000,1496.000,457,1494,4,4,3570,3570
3689,red_thresholded,31,255,0,769.919,1497.468,769.919,1497.468,767,1494,6,7,7905,7905
3690,red_thresholded,54,255,0,849.815,1500.630,849.815,1500.630,845,1494,11,13,13770,13770
3691,red_thresholded,63,255,0,153.865,1501.770,153.865,1501.770,150,1495,9,14,16065,16065
3692,red_thresholded,9,255,0,177.389,1496.611,177.389,1496.611,176,1495,3,4,2295,2295
3693,red_thresholded,15,255,0,1000.233,1498.633,1000.233,1498.633,998,1495,5,7,3825,3825
3694,red_thresholded,17,255,0,137.853,1497.971,137.853,1497.971,135,1496,5,4,4335,4335
3695,red_thresholded,30,255,0,871.367,1500.667,871.367,1500.667,869,1496,5,8,7650,7650
3696,red_thresholded,91,255,0,693.577,1502.104,693.577,1502.104,687,1497,13,11,23205,23205
3697,red_thresholded,40,255,0,968.000,1502.575,968.000,1502.575,963,1497,11,9,10200,10200
3698,red_thresholded,20,255,0,43.400,1501.050,43.400,1501.050,41,1498,6,6,5100,5100
3699,red_thresholded,5,255,0,639.900,1499.300,639.900,1499.300,639,1498,2,3,1275,1275
3700,red_thresholded,16,255,0,784.000,1501.000,784.000,1501.000,782,1498,4,6,4080,4080
3701,red_thresholded,19,255,0,945.079,1501.237,945.079,1501.237,942,1498,6,5,4845,4845
3702,red_thresholded,13,255,0,184.500,1502.423,184.500,1502.423,182,1499,4,6,3315,3315
3703,red_thresholded,12,255,0,194.417,1501.083,194.417,1501.083,193,1499,3,5,3060,3060
3704,red_thresholded,22,255,0,200.818,1502.591,200.818,1502.591,198,1499,6,6,5610,5610
3705,red_thresholded,17,255,0,441.794,1501.206,441.794,1501.206,439,1499,5,4,4335,4335
3706,red_thresholded,24,255,0,167.750,1503.375,167.750,1503.375,166,1500,4,8,6120,6120
3707,red_thresholded,29,255,0,376.983,1503.155,376.983,1503.155,373,1500,9,6,7395,7395
3708,red_thresholded,39,255,0,478.962,1505.321,478.962,1505.321,476,1500,6,10,9945,9945
3709,red_thresholded,5,255,0,653.300,1501.700,653.300,1501.700,652,1500,3,3,1275,1275
3710,red_thresholded,19,255,0,834.763,1503.079,834.763,1503.079,832,1500,5,7,4845,4845
3711,red_thresholded,38,255,0,924.026,1504.921,924.026,1504.921,920,1500,8,9,9690,9690
3712,red_thresholded,19,255,0,428.605,1503.079,428.605,1503.079,426,1501,5,4,4845,4845
3713,red_thresholded,17,255,0,1009.441,1503.618,1009.441,1503.618,1007,1501,5,5,4335,4335
3714,red_thresholded,5,255,0,27.700,1503.100,27.700,1503.100,26,1502,3,2,1275,1275
3715,red_thresholded,7,255,0,504.929,1504.214,504.929,1504.214,504,1502,2,4,1785,1785
3716,red_thresholded,10,255,0,775.000,1503.500,775.000,1503.500,773,1502,4,3,2550,2550
3717,red_thresholded,7,255,0,799.786,1502.929,799.786,1502.929,798,1502,4,2,1785,1785
3718,red_thresholded,49,255,0,908.337,1506.398,908.337,1506.398,905,1502,7,9,12495,12495
3719,red_thresholded,17,255,0,36.500,1505.559,36.500,1505.559,34,1503,5,5,4335,4335
3720,red_thresholded,30,255,0,1000.967,1505.933,1000.967,1505.933,998,1503,7,6,7650,7650
3721,red_thresholded,34,255,0,664.500,1507.000,664.500,1507.000,661,1504,7,6,8670,8670
3722,red_thresholded,9,255,0,270.389,1506.833,270.389,1506.833,269,1505,3,4,2295,2295
3723,red_thresholded,18,255,0,446.111,1507.278,446.111,1507.278,444,1505,4,5,4590,4590
3724,red_thresholded,41,255,0,509.768,1508.720,509.768,1508.720,505,1505,9,7,10455,10455
3725,red_thresholded,5,255,0,1025.900,1506.700,1025.900,1506.700,1025,1505,2,3,1275,1275
3726,red_thresholded,5,255,0,46.500,1508.500,46.500,1508.500,46,1506,1,5,1275,1275
3727,red_thresholded,43,255,0,858.221,1510.919,858.221,1510.919,854,1506,9,11,10965,10965
3728,red_thresholded,14,255,0,118.571,1509.786,118.571,1509.786,116,1508,5,4,3570,3570
3729,red_thresholded,26,255,0,799.308,1512.500,799.308,1512.500,796,1508,7,8,6630,6630
3730,red_thresholded,24,255,0,823.625,1510.500,823.625,1510.500,821,1508,6,5,6120,6120
3731,red_thresholded,12,255,0,276.583,1510.833,276.583,1510.833,275,1509,4,4,3060,3060
3732,red_thresholded,21,255,0,432.690,1511.786,432.690,1511.786,430,1509,5,6,5355,5355
3733,red_thresholded,10,255,0,720.300,1511.400,720.300,1511.400,718,1509,5,5,2550,2550
3734,red_thresholded,22,255,0,889.864,1512.000,889.864,1512.000,888,1509,4,6,5610,5610
3735,red_thresholded,20,255,0,347.800,1512.650,347.800,1512.650,345,1510,6,5,5100,5100
3736,red_thresholded,7,255,0,650.214,1511.500,650.214,1511.500,649,1510,3,3,1785,1785
3737,red_thresholded,17,255,0,960.382,1512.500,960.382,1512.500,957,1510,6,6,4335,4335
3738,red_thresholded,6,255,0,29.333,1512.333,29.333,1512.333,28,1511,3,3,1530,1530
3739,red_thresholded,36,255,0,193.694,1514.500,193.694,1514.500,190,1511,8,7,9180,9180
3740,red_thresholded,31,255,0,662.597,1515.435,662.597,1515.435,659,1511,7,8,7905,7905
3741,red_thresholded,23,255,0,761.848,1512.587,761.848,1512.587,758,1511,8,4,5865,5865
3742,red_thresholded,29,255,0,781.534,1515.155,781.534,1515.155,779,1512,5,7,7395,7395
3743,red_thresholded,33,255,0,124.318,1516.227,124.318,1516.227,120,1513,9,6,8415,8415
3744,red_thresholded,15,255,0,208.900,1516.100,208.900,1516.100,207,1513,4,6,3825,3825
3745,red_thresholded,43,255,0,358.477,1517.384,358.477,1517.384,355,1513,7,10,10965,10965
3746,red_thresholded,11,255,0,439.682,1515.318,439.682,1515.318,438,1513,4,5,2805,2805
3747,red_thresholded,51,255,0,548.343,1516.265,548.343,1516.265,544,1513,10,7,13005,13005
3748,red_thresholded,6,255,0,843.000,1514.500,843.000,1514.500,842,1513,2,3,1530,1530
3749,red_thresholded,39,255,0,647.833,1517.551,647.833,1517.551,643,1514,10,7,9945,9945
3750,red_thresholded,6,255,0,774.000,1515.500,774.000,1515.500,773,1514,2,3,1530,1530
3751,red_thresholded,34,255,0,969.529,1518.294,969.529,1518.294,966,1514,7,9,8670,8670
3752,red_thresholded,17,255,0,89.559,1517.265,89.559,1517.265,87,1515,5,4,4335,4335
3753,red_thresholded,39,255,0,379.808,1523.141,379.808,1523.141,377,1515,6,15,9945,9945
3754,red_thresholded,26,255,0,384.385,1519.846,384.385,1519.846,381,1515,6,9,6630,6630
3755,red_thresholded,34,255,0,420.000,1518.500,420.000,1518.500,417,1515,6,7,8670,8670
3756,red_thresholded,6,255,0,690.667,1516.167,690.667,1516.167,689,1515,4,2,1530,1530
3757,red_thresholded,41,255,0,70.695,1519.817,70.695,1519.817,67,1516,8,9,10455,10455
3758,red_thresholded,71,255,0,138.542,1521.190,138.542,1521.190,131,1516,16,10,18105,18105
3759,red_thresholded,21,255,0,154.929,1518.881,154.929,1518.881,153,1516,4,6,5355,5355
3760,red_thresholded,47,255,0,700.840,1521.479,700.840,1521.479,698,1516,6,11,11985,11985
3761,red_thresholded,6,255,0,726.333,1517.333,726.333,1517.333,725,1516,3,3,1530,1530
3762,red_thresholded,13,255,0,732.192,1517.500,732.192,1517.500,730,1516,5,3,3315,3315
3763,red_thresholded,21,255,0,908.738,1518.405,908.738,1518.405,906,1516,6,5,5355,5355
3764,red_thresholded,35,255,0,942.986,1519.471,942.986,1519.471,937,1516,11,6,8925,8925
3765,red_thresholded,21,255,0,241.500,1519.357,241.500,1519.357,239,1517,5,5,5355,5355
3766,red_thresholded,8,255,0,609.375,1518.625,609.375,1518.625,608,1517,3,3,2040,2040
3767,red_thresholded,10,255,0,851.500,1519.300,851.500,1519.300,850,1517,3,4,2550,2550
3768,red_thresholded,25,255,0,882.380,1519.260,882.380,1519.260,878,1517,8,5,6375,6375
3769,red_thresholded,29,255,0,25.190,1521.534,25.190,1521.534,21,1518,7,8,7395,7395
3770,red_thresholded,8,255,0,388.750,1519.750,388.750,1519.750,387,1518,3,4,2040,2040
3771,red_thresholded,21,255,0,603.881,1520.595,603.881,1520.595,601,1518,6,5,5355,5355
3772,red_thresholded,17,255,0,674.324,1520.618,674.324,1520.618,672,1518,5,5,4335,4335
3773,red_thresholded,9,255,0,800.278,1519.611,800.278,1519.611,799,1518,3,4,2295,2295
3774,red_thresholded,9,255,0,931.500,1520.944,931.500,1520.944,930,1518,3,5,2295,2295
3775,red_thresholded,11,255,0,353.864,1521.682,353.864,1521.682,352,1519,4,5,2805,2805
3776,red_thresholded,5,255,0,414.100,1520.700,414.100,1520.700,413,1519,2,3,1275,1275
3777,red_thresholded,34,255,0,742.118,1521.382,742.118,1521.382,737,1519,9,6,8670,8670
3778,red_thresholded,60,255,0,823.967,1522.483,823.967,1522.483,818,1519,11,9,15300,15300
3779,red_thresholded,7,255,0,890.214,1521.357,890.214,1521.357,889,1519,2,5,1785,1785
3780,red_thresholded,6,255,0,470.000,1521.500,470.000,1521.500,469,1520,2,3,1530,1530
3781,red_thresholded,37,255,0,494.554,1523.311,494.554,1523.311,489,1520,9,8,9435,9435
3782,red_thresholded,36,255,0,869.111,1523.639,869.111,1523.639,866,1520,6,7,9180,9180
3783,red_thresholded,31,255,0,975.242,1523.532,975.242,1523.532,972,1520,6,7,7905,7905
3784,red_thresholded,5,255,0,250.700,1522.300,250.700,1522.300,249,1521,3,3,1275,1275
3785,red_thresholded,9,255,0,281.722,1522.389,281.722,1522.389,280,1521,4,3,2295,2295
3786,red_thresholded,5,255,0,728.700,1521.900,728.700,1521.900,727,1521,3,2,1275,1275
3787,red_thresholded,11,255,0,860.682,1522.864,860.682,1522.864,859,1521,4,4,2805,2805
3788,red_thresholded,8,255,0,855.250,1523.250,855.250,1523.250,853,1522,4,3,2040,2040
3789,red_thresholded,47,255,0,414.670,1527.691,414.670,1527.691,410,1523,8,10,11985,11985
3790,red_thresholded,6,255,0,810.000,1525.833,810.000,1525.833,809,1523,2,5,1530,1530
3791,red_thresholded,29,255,0,57.983,1526.983,57.983,1526.983,55,1524,6,7,7395,7395
