 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1195,green_thresholded,4,255,0,470.500,930.500,470.500,930.500,469,929,3,3,1020,1020
1196,green_thresholded,16,255,0,494.062,931.125,494.062,931.125,492,929,5,4,4080,4080
1197,green_thresholded,15,255,0,719.100,931.433,719.100,931.433,717,929,4,5,3825,3825
1198,green_thresholded,14,255,0,430.429,932.357,430.429,932.357,428,930,5,5,3570,3570
1199,green_thresholded,5,255,0,799.700,930.900,799.700,930.900,798,930,3,2,1275,1275
1200,green_thresholded,18,255,0,124.611,933.778,124.611,933.778,122,931,5,5,4590,4590
1201,green_thresholded,30,255,0,423.900,935.367,423.900,935.367,421,932,6,7,7650,7650
1202,green_thresholded,11,255,0,623.409,934.136,623.409,934.136,622,932,3,4,2805,2805
1203,green_thresholded,12,255,0,868.500,935.000,868.500,935.000,867,933,3,4,3060,3060
1204,green_thresholded,4,255,0,466.000,935.000,466.000,935.000,465,934,2,2,1020,1020
1205,green_thresholded,6,255,0,663.833,935.333,663.833,935.333,662,934,3,3,1530,1530
1206,green_thresholded,38,255,0,839.263,940.105,839.263,940.105,836,936,6,9,9690,9690
1207,green_thresholded,8,255,0,130.625,938.625,130.625,938.625,129,937,3,3,2040,2040
1208,green_thresholded,7,255,0,675.786,938.500,675.786,938.500,674,937,3,3,1785,1785
1209,green_thresholded,6,255,0,953.000,938.500,953.000,938.500,952,937,2,3,1530,1530
1210,green_thresholded,18,255,0,117.500,940.167,117.500,940.167,115,938,5,4,4590,4590
1211,green_thresholded,9,255,0,417.167,940.167,417.167,940.167,415,938,4,4,2295,2295
1212,green_thresholded,11,255,0,637.136,941.682,637.136,941.682,635,938,5,6,2805,2805
1213,green_thresholded,5,255,0,81.500,940.700,81.500,940.700,80,939,3,3,1275,1275
1214,green_thresholded,7,255,0,324.500,940.786,324.500,940.786,323,939,3,4,1785,1785
1215,green_thresholded,17,255,0,709.971,942.088,709.971,942.088,707,939,5,6,4335,4335
1216,green_thresholded,12,255,0,69.417,942.667,69.417,942.667,68,940,3,5,3060,3060
1217,green_thresholded,39,255,0,386.372,944.321,386.372,944.321,383,940,7,9,9945,9945
1218,green_thresholded,5,255,0,179.100,942.300,179.100,942.300,178,941,2,3,1275,1275
1219,green_thresholded,40,255,0,802.775,944.575,802.775,944.575,799,941,8,7,10200,10200
1220,green_thresholded,6,255,0,849.000,942.167,849.000,942.167,847,941,4,2,1530,1530
1221,green_thresholded,4,255,0,49.000,943.000,49.000,943.000,48,942,2,2,1020,1020
1222,green_thresholded,7,255,0,735.786,943.500,735.786,943.500,734,942,3,3,1785,1785
1223,green_thresholded,12,255,0,340.500,944.667,340.500,944.667,338,943,5,4,3060,3060
1224,green_thresholded,5,255,0,394.500,944.300,394.500,944.300,393,943,3,3,1275,1275
1225,green_thresholded,10,255,0,886.500,944.700,886.500,944.700,885,943,3,4,2550,2550
1226,green_thresholded,22,255,0,164.818,947.045,164.818,947.045,162,944,6,6,5610,5610
1227,green_thresholded,13,255,0,828.500,946.346,828.500,946.346,826,945,5,3,3315,3315
1228,green_thresholded,4,255,0,928.000,946.500,928.000,946.500,927,945,2,3,1020,1020
1229,green_thresholded,13,255,0,93.500,948.500,93.500,948.500,91,947,5,3,3315,3315
1230,green_thresholded,21,255,0,29.119,950.738,29.119,950.738,26,948,6,5,5355,5355
1231,green_thresholded,14,255,0,594.786,950.357,594.786,950.357,592,948,5,4,3570,3570
1232,green_thresholded,6,255,0,684.333,949.667,684.333,949.667,683,948,3,3,1530,1530
1233,green_thresholded,4,255,0,876.250,949.500,876.250,949.500,875,948,2,3,1020,1020
1234,green_thresholded,9,255,0,904.611,950.944,904.611,950.944,903,949,4,4,2295,2295
1235,green_thresholded,10,255,0,372.100,951.600,372.100,951.600,370,950,4,4,2550,2550
1236,green_thresholded,6,255,0,502.000,951.500,502.000,951.500,501,950,2,3,1530,1530
1237,green_thresholded,8,255,0,745.875,952.125,745.875,952.125,744,950,3,4,2040,2040
1238,green_thresholded,16,255,0,927.000,951.500,927.000,951.500,924,950,6,3,4080,4080
1239,green_thresholded,7,255,0,153.214,952.500,153.214,952.500,152,951,3,3,1785,1785
1240,green_thresholded,11,255,0,209.045,953.136,209.045,953.136,207,951,4,4,2805,2805
1241,green_thresholded,8,255,0,115.375,953.375,115.375,953.375,114,952,3,3,2040,2040
1242,green_thresholded,4,255,0,619.750,953.500,619.750,953.500,619,952,2,3,1020,1020
1243,green_thresholded,4,255,0,199.000,954.500,199.000,954.500,198,953,2,3,1020,1020
1244,green_thresholded,7,255,0,269.786,954.357,269.786,954.357,268,953,3,3,1785,1785
1245,green_thresholded,9,255,0,460.944,954.722,460.944,954.722,459,953,4,4,2295,2295
1246,green_thresholded,4,255,0,448.000,955.000,448.000,955.000,447,954,2,2,1020,1020
1247,green_thresholded,8,255,0,171.750,956.750,171.750,956.750,170,955,3,4,2040,2040
1248,green_thresholded,22,255,0,232.273,957.000,232.273,957.000,229,955,7,4,5610,5610
1249,green_thresholded,12,255,0,430.000,957.000,430.000,957.000,428,955,4,4,3060,3060
1250,green_thresholded,4,255,0,584.500,956.250,584.500,956.250,583,955,3,2,1020,1020
1251,green_thresholded,25,255,0,166.900,959.140,166.900,959.140,164,956,6,6,6375,6375
1252,green_thresholded,22,255,0,417.227,959.000,417.227,959.000,415,956,5,6,5610,5610
1253,green_thresholded,5,255,0,952.100,957.700,952.100,957.700,951,956,2,3,1275,1275
1254,green_thresholded,7,255,0,341.071,959.357,341.071,959.357,339,958,4,3,1785,1785
1255,green_thresholded,11,255,0,449.864,959.591,449.864,959.591,448,958,4,3,2805,2805
1256,green_thresholded,14,255,0,86.571,960.857,86.571,960.857,84,959,5,4,3570,3570
1257,green_thresholded,6,255,0,261.167,961.000,261.167,961.000,260,959,2,4,1530,1530
1258,green_thresholded,5,255,0,641.500,961.500,641.500,961.500,640,960,3,3,1275,1275
1259,green_thresholded,13,255,0,815.269,961.885,815.269,961.885,813,960,4,4,3315,3315
1260,green_thresholded,14,255,0,276.286,963.571,276.286,963.571,274,961,5,5,3570,3570
1261,green_thresholded,6,255,0,13.500,963.000,13.500,963.000,12,962,3,2,1530,1530
1262,green_thresholded,13,255,0,96.115,964.115,96.115,964.115,94,962,4,4,3315,3315
1263,green_thresholded,12,255,0,552.167,964.417,552.167,964.417,550,962,5,4,3060,3060
1264,green_thresholded,10,255,0,682.200,964.700,682.200,964.700,680,963,4,3,2550,2550
1265,green_thresholded,23,255,0,189.978,966.196,189.978,966.196,187,964,7,5,5865,5865
1266,green_thresholded,6,255,0,204.333,965.333,204.333,965.333,203,964,3,3,1530,1530
1267,green_thresholded,21,255,0,671.881,965.929,671.881,965.929,669,964,6,4,5355,5355
1268,green_thresholded,7,255,0,486.786,965.929,486.786,965.929,485,965,4,2,1785,1785
1269,green_thresholded,35,255,0,763.500,968.500,763.500,968.500,760,965,7,7,8925,8925
1270,green_thresholded,9,255,0,845.944,966.389,845.944,966.389,844,965,4,3,2295,2295
1271,green_thresholded,8,255,0,991.250,966.875,991.250,966.875,989,965,4,3,2040,2040
1272,green_thresholded,6,255,0,504.833,968.000,504.833,968.000,504,966,2,4,1530,1530
1273,green_thresholded,4,255,0,884.250,967.750,884.250,967.750,883,966,2,3,1020,1020
1274,green_thresholded,54,255,0,524.889,971.444,524.889,971.444,521,967,9,9,13770,13770
1275,green_thresholded,6,255,0,895.000,969.500,895.000,969.500,894,968,2,3,1530,1530
1276,green_thresholded,11,255,0,294.136,970.409,294.136,970.409,292,969,4,3,2805,2805
1277,green_thresholded,5,255,0,775.100,970.700,775.100,970.700,774,969,2,3,1275,1275
1278,green_thresholded,13,255,0,651.885,971.885,651.885,971.885,650,970,4,4,3315,3315
1279,green_thresholded,10,255,0,211.500,973.000,211.500,973.000,210,971,3,4,2550,2550
1280,green_thresholded,6,255,0,1027.000,973.500,1027.000,973.500,1026,972,2,3,1530,1530
1281,green_thresholded,6,255,0,383.500,974.000,383.500,974.000,382,973,3,2,1530,1530
1282,green_thresholded,17,255,0,801.912,975.147,801.912,975.147,800,973,4,5,4335,4335
1283,green_thresholded,9,255,0,230.278,975.611,230.278,975.611,229,974,3,4,2295,2295
1284,green_thresholded,14,255,0,461.786,976.143,461.786,976.143,459,974,5,4,3570,3570
1285,green_thresholded,22,255,0,774.636,976.545,774.636,976.545,771,974,7,5,5610,5610
1286,green_thresholded,24,255,0,196.500,977.833,196.500,977.833,194,975,5,6,6120,6120
1287,green_thresholded,10,255,0,281.300,977.000,281.300,977.000,280,975,3,4,2550,2550
1288,green_thresholded,4,255,0,839.000,977.500,839.000,977.500,838,976,2,3,1020,1020
1289,green_thresholded,14,255,0,862.500,978.000,862.500,978.000,860,976,5,4,3570,3570
1290,green_thresholded,27,255,0,632.722,981.241,632.722,981.241,630,977,5,8,6885,6885
1291,green_thresholded,5,255,0,457.300,978.900,457.300,978.900,456,978,3,2,1275,1275
1292,green_thresholded,7,255,0,273.500,980.357,273.500,980.357,272,979,3,3,1785,1785
1293,green_thresholded,5,255,0,64.700,981.100,64.700,981.100,63,980,3,2,1275,1275
1294,green_thresholded,16,255,0,333.125,982.000,333.125,982.000,329,980,7,4,4080,4080
1295,green_thresholded,10,255,0,667.000,981.500,667.000,981.500,665,980,4,3,2550,2550
1296,green_thresholded,17,255,0,1003.912,983.382,1003.912,983.382,1002,981,4,5,4335,4335
1297,green_thresholded,5,255,0,384.700,983.100,384.700,983.100,383,982,3,2,1275,1275
1298,green_thresholded,8,255,0,647.000,983.500,647.000,983.500,645,982,4,3,2040,2040
1299,green_thresholded,4,255,0,48.750,984.500,48.750,984.500,48,983,2,3,1020,1020
1300,green_thresholded,12,255,0,405.250,984.750,405.250,984.750,403,983,6,3,3060,3060
1301,green_thresholded,14,255,0,64.786,986.000,64.786,986.000,63,984,4,4,3570,3570
1302,green_thresholded,10,255,0,302.000,986.000,302.000,986.000,300,984,4,4,2550,2550
1303,green_thresholded,36,255,0,614.222,987.806,614.222,987.806,611,984,7,8,9180,9180
1304,green_thresholded,9,255,0,236.389,987.167,236.389,987.167,235,985,3,4,2295,2295
1305,green_thresholded,12,255,0,468.917,987.333,468.917,987.333,467,985,4,6,3060,3060
1306,green_thresholded,13,255,0,34.962,988.731,34.962,988.731,33,986,4,5,3315,3315
1307,green_thresholded,22,255,0,560.591,989.409,560.591,989.409,558,987,5,5,5610,5610
1308,green_thresholded,10,255,0,625.700,990.000,625.700,990.000,624,988,3,4,2550,2550
1309,green_thresholded,11,255,0,829.591,990.136,829.591,990.136,828,988,3,4,2805,2805
1310,green_thresholded,9,255,0,861.611,990.167,861.611,990.167,860,988,3,4,2295,2295
1311,green_thresholded,21,255,0,323.405,992.119,323.405,992.119,321,989,5,6,5355,5355
1312,green_thresholded,24,255,0,164.500,993.625,164.500,993.625,161,990,6,6,6120,6120
1313,green_thresholded,20,255,0,192.900,992.700,192.900,992.700,190,990,6,5,5100,5100
1314,green_thresholded,21,255,0,181.310,994.357,181.310,994.357,179,991,5,6,5355,5355
1315,green_thresholded,9,255,0,1022.722,992.611,1022.722,992.611,1021,991,3,4,2295,2295
1316,green_thresholded,25,255,0,910.780,994.580,910.780,994.580,907,992,7,6,6375,6375
1317,green_thresholded,7,255,0,334.786,994.643,334.786,994.643,333,993,3,3,1785,1785
1318,green_thresholded,6,255,0,435.333,994.667,435.333,994.667,434,993,3,3,1530,1530
1319,green_thresholded,10,255,0,443.900,994.500,443.900,994.500,442,993,4,3,2550,2550
1320,green_thresholded,28,255,0,515.750,997.393,515.750,997.393,513,993,5,8,7140,7140
1321,green_thresholded,7,255,0,574.929,994.786,574.929,994.786,574,993,2,4,1785,1785
1322,green_thresholded,10,255,0,989.500,994.700,989.500,994.700,988,993,3,4,2550,2550
1323,green_thresholded,5,255,0,52.900,995.300,52.900,995.300,52,994,2,3,1275,1275
1324,green_thresholded,4,255,0,258.500,995.000,258.500,995.000,257,994,3,2,1020,1020
1325,green_thresholded,5,255,0,934.100,995.300,934.100,995.300,933,994,2,3,1275,1275
1326,green_thresholded,25,255,0,26.300,998.540,26.300,998.540,24,995,5,7,6375,6375
1327,green_thresholded,23,255,0,465.587,1000.326,465.587,1000.326,463,997,5,7,5865,5865
1328,green_thresholded,8,255,0,531.625,998.375,531.625,998.375,530,997,3,3,2040,2040
1329,green_thresholded,6,255,0,1026.667,998.500,1026.667,998.500,1025,997,3,3,1530,1530
1330,green_thresholded,13,255,0,401.731,1000.731,401.731,1000.731,400,998,4,5,3315,3315
1331,green_thresholded,9,255,0,471.278,1000.389,471.278,1000.389,470,998,3,4,2295,2295
1332,green_thresholded,9,255,0,665.167,999.278,665.167,999.278,663,998,4,3,2295,2295
1333,green_thresholded,8,255,0,832.625,999.375,832.625,999.375,831,998,3,3,2040,2040
1334,green_thresholded,9,255,0,260.278,1000.944,260.278,1000.944,258,999,4,4,2295,2295
1335,green_thresholded,4,255,0,636.750,1000.750,636.750,1000.750,635,999,3,3,1020,1020
1336,green_thresholded,8,255,0,251.625,1003.250,251.625,1003.250,250,1001,3,4,2040,2040
1337,green_thresholded,33,255,0,491.924,1004.985,491.924,1004.985,489,1001,6,8,8415,8415
1338,green_thresholded,10,255,0,656.800,1002.800,656.800,1002.800,655,1001,4,4,2550,2550
1339,green_thresholded,18,255,0,869.944,1003.944,869.944,1003.944,868,1001,4,6,4590,4590
1340,green_thresholded,4,255,0,48.000,1004.000,48.000,1004.000,47,1003,2,2,1020,1020
1341,green_thresholded,9,255,0,360.500,1004.500,360.500,1004.500,359,1003,3,3,2295,2295
1342,green_thresholded,18,255,0,442.000,1005.500,442.000,1005.500,440,1003,4,5,4590,4590
1343,green_thresholded,9,255,0,613.389,1005.167,613.389,1005.167,612,1003,3,4,2295,2295
1344,green_thresholded,19,255,0,894.500,1005.553,894.500,1005.553,892,1003,5,6,4845,4845
1345,green_thresholded,7,255,0,153.214,1005.500,153.214,1005.500,152,1004,3,3,1785,1785
1346,green_thresholded,6,255,0,1027.000,1005.500,1027.000,1005.500,1026,1004,2,3,1530,1530
1347,green_thresholded,25,255,0,138.300,1007.500,138.300,1007.500,135,1005,6,6,6375,6375
1348,green_thresholded,4,255,0,684.250,1007.250,684.250,1007.250,683,1006,2,3,1020,1020
1349,green_thresholded,11,255,0,923.500,1008.500,923.500,1008.500,922,1006,3,5,2805,2805
1350,green_thresholded,34,255,0,41.912,1010.676,41.912,1010.676,38,1007,7,7,8670,8670
1351,green_thresholded,13,255,0,672.885,1010.654,672.885,1010.654,671,1008,4,5,3315,3315
1352,green_thresholded,12,255,0,729.833,1010.333,729.833,1010.333,728,1008,4,5,3060,3060
1353,green_thresholded,5,255,0,755.900,1009.700,755.900,1009.700,755,1008,2,3,1275,1275
1354,green_thresholded,4,255,0,814.250,1009.500,814.250,1009.500,813,1008,2,3,1020,1020
1355,green_thresholded,32,255,0,354.344,1012.062,354.344,1012.062,351,1009,7,6,8160,8160
1356,green_thresholded,17,255,0,661.618,1010.912,661.618,1010.912,659,1009,5,4,4335,4335
1357,green_thresholded,15,255,0,788.100,1011.100,788.100,1011.100,786,1009,4,4,3825,3825
1358,green_thresholded,6,255,0,883.333,1010.167,883.333,1010.167,882,1009,3,3,1530,1530
1359,green_thresholded,30,255,0,541.400,1013.667,541.400,1013.667,539,1010,5,8,7650,7650
1360,green_thresholded,21,255,0,902.500,1013.119,902.500,1013.119,900,1010,5,6,5355,5355
1361,green_thresholded,15,255,0,888.367,1014.167,888.367,1014.167,887,1011,3,6,3825,3825
1362,green_thresholded,18,255,0,928.500,1014.389,928.500,1014.389,926,1011,5,7,4590,4590
1363,green_thresholded,7,255,0,1000.214,1012.500,1000.214,1012.500,999,1011,3,3,1785,1785
1364,green_thresholded,4,255,0,433.000,1013.000,433.000,1013.000,432,1012,2,2,1020,1020
1365,green_thresholded,11,255,0,839.045,1014.318,839.045,1014.318,837,1012,4,4,2805,2805
1366,green_thresholded,7,255,0,625.929,1015.786,625.929,1015.786,625,1014,2,4,1785,1785
1367,green_thresholded,18,255,0,777.667,1018.278,777.667,1018.278,776,1014,3,8,4590,4590
1368,green_thresholded,6,255,0,843.167,1016.333,843.167,1016.333,842,1015,3,3,1530,1530
1369,green_thresholded,10,255,0,962.000,1017.100,962.000,1017.100,960,1015,4,4,2550,2550
1370,green_thresholded,11,255,0,705.409,1018.136,705.409,1018.136,704,1016,3,4,2805,2805
1371,green_thresholded,15,255,0,143.633,1019.100,143.633,1019.100,141,1017,5,5,3825,3825
1372,green_thresholded,44,255,0,152.659,1020.682,152.659,1020.682,149,1017,8,9,11220,11220
1373,green_thresholded,12,255,0,996.000,1018.833,996.000,1018.833,994,1017,4,4,3060,3060
1374,green_thresholded,5,255,0,586.700,1018.900,586.700,1018.900,585,1018,3,2,1275,1275
1375,green_thresholded,14,255,0,364.214,1021.000,364.214,1021.000,362,1019,4,4,3570,3570
1376,green_thresholded,8,255,0,370.375,1020.625,370.375,1020.625,369,1019,3,3,2040,2040
1377,green_thresholded,18,255,0,573.000,1021.278,573.000,1021.278,571,1019,4,5,4590,4590
1378,green_thresholded,11,255,0,63.500,1021.591,63.500,1021.591,61,1020,5,3,2805,2805
1379,green_thresholded,5,255,0,534.500,1021.500,534.500,1021.500,533,1020,3,3,1275,1275
1380,green_thresholded,11,255,0,617.409,1021.864,617.409,1021.864,616,1020,3,4,2805,2805
1381,green_thresholded,14,255,0,793.357,1024.786,793.357,1024.786,791,1022,4,5,3570,3570
1382,green_thresholded,24,255,0,711.833,1026.583,711.833,1026.583,709,1023,5,7,6120,6120
1383,green_thresholded,11,255,0,932.682,1025.682,932.682,1025.682,931,1023,4,5,2805,2805
1384,green_thresholded,7,255,0,25.786,1025.500,25.786,1025.500,24,1024,3,3,1785,1785
1385,green_thresholded,7,255,0,62.214,1024.929,62.214,1024.929,60,1024,4,2,1785,1785
1386,green_thresholded,4,255,0,285.000,1025.500,285.000,1025.500,284,1024,2,3,1020,1020
1387,green_thresholded,10,255,0,851.000,1025.700,851.000,1025.700,849,1024,4,3,2550,2550
1388,green_thresholded,8,255,0,974.875,1025.250,974.875,1025.250,973,1024,4,3,2040,2040
1389,green_thresholded,17,255,0,865.029,1028.206,865.029,1028.206,863,1025,4,6,4335,4335
1390,green_thresholded,9,255,0,280.833,1027.611,280.833,1027.611,279,1026,4,3,2295,2295
1391,green_thresholded,10,255,0,731.000,1028.300,731.000,1028.300,729,1027,4,3,2550,2550
1392,green_thresholded,13,255,0,886.038,1029.038,886.038,1029.038,884,1027,4,5,3315,3315
1393,green_thresholded,16,255,0,21.750,1030.938,21.750,1030.938,19,1029,5,4,4080,4080
1394,green_thresholded,4,255,0,100.000,1030.500,100.000,1030.500,99,1029,2,3,1020,1020
1395,green_thresholded,24,255,0,679.000,1031.083,679.000,1031.083,676,1029,6,5,6120,6120
1396,green_thresholded,18,255,0,118.722,1031.556,118.722,1031.556,116,1030,6,4,4590,4590
1397,green_thresholded,6,255,0,835.500,1031.000,835.500,1031.000,834,1030,3,2,1530,1530
1398,green_thresholded,9,255,0,283.944,1032.833,283.944,1032.833,282,1031,4,4,2295,2295
1399,green_thresholded,12,255,0,391.250,1033.333,391.250,1033.333,389,1031,4,5,3060,3060
1400,green_thresholded,7,255,0,658.786,1032.500,658.786,1032.500,657,1031,3,3,1785,1785
1401,green_thresholded,4,255,0,279.500,1032.750,279.500,1032.750,278,1032,3,2,1020,1020
1402,green_thresholded,8,255,0,339.625,1033.375,339.625,1033.375,338,1032,3,3,2040,2040
1403,green_thresholded,4,255,0,959.000,1033.000,959.000,1033.000,958,1032,2,2,1020,1020
1404,green_thresholded,4,255,0,849.000,1034.000,849.000,1034.000,848,1033,2,2,1020,1020
1405,green_thresholded,6,255,0,1025.167,1034.667,1025.167,1034.667,1024,1033,2,4,1530,1530
1406,green_thresholded,16,255,0,37.812,1036.188,37.812,1036.188,36,1034,4,5,4080,4080
1407,green_thresholded,42,255,0,49.381,1037.714,49.381,1037.714,45,1034,9,8,10710,10710
1408,green_thresholded,8,255,0,647.000,1035.000,647.000,1035.000,645,1034,4,2,2040,2040
1409,green_thresholded,4,255,0,820.000,1036.000,820.000,1036.000,819,1035,2,2,1020,1020
1410,green_thresholded,13,255,0,336.962,1037.654,336.962,1037.654,335,1036,4,4,3315,3315
1411,green_thresholded,21,255,0,557.357,1038.643,557.357,1038.643,555,1036,5,5,5355,5355
1412,green_thresholded,9,255,0,729.722,1038.500,729.722,1038.500,728,1036,3,5,2295,2295
1413,green_thresholded,6,255,0,154.000,1038.500,154.000,1038.500,153,1037,2,3,1530,1530
1414,green_thresholded,4,255,0,672.000,1038.000,672.000,1038.000,671,1037,2,2,1020,1020
1415,green_thresholded,13,255,0,788.500,1039.192,788.500,1039.192,787,1037,3,5,3315,3315
1416,green_thresholded,10,255,0,995.500,1039.300,995.500,1039.300,994,1037,3,4,2550,2550
1417,green_thresholded,4,255,0,581.000,1039.000,581.000,1039.000,580,1038,2,2,1020,1020
1418,green_thresholded,4,255,0,444.750,1039.750,444.750,1039.750,443,1039,3,2,1020,1020
1419,green_thresholded,8,255,0,697.375,1040.375,697.375,1040.375,696,1039,3,3,2040,2040
1420,green_thresholded,5,255,0,125.300,1041.100,125.300,1041.100,124,1040,3,2,1275,1275
1421,green_thresholded,8,255,0,477.250,1042.125,477.250,1042.125,476,1040,3,4,2040,2040
1422,green_thresholded,6,255,0,676.000,1041.500,676.000,1041.500,675,1040,2,3,1530,1530
1423,green_thresholded,4,255,0,776.000,1041.000,776.000,1041.000,775,1040,2,2,1020,1020
1424,green_thresholded,4,255,0,332.000,1042.000,332.000,1042.000,331,1041,2,2,1020,1020
1425,green_thresholded,10,255,0,482.300,1043.000,482.300,1043.000,481,1041,3,4,2550,2550
1426,green_thresholded,31,255,0,605.274,1044.339,605.274,1044.339,602,1041,7,7,7905,7905
1427,green_thresholded,6,255,0,1007.500,1042.000,1007.500,1042.000,1006,1041,3,2,1530,1530
1428,green_thresholded,20,255,0,138.200,1045.500,138.200,1045.500,136,1042,5,7,5100,5100
1429,green_thresholded,7,255,0,400.071,1044.214,400.071,1044.214,399,1042,2,4,1785,1785
1430,green_thresholded,22,255,0,504.136,1046.136,504.136,1046.136,502,1043,5,6,5610,5610
1431,green_thresholded,6,255,0,719.333,1044.833,719.333,1044.833,718,1043,3,3,1530,1530
1432,green_thresholded,9,255,0,836.389,1044.944,836.389,1044.944,835,1043,3,4,2295,2295
1433,green_thresholded,17,255,0,380.618,1045.912,380.618,1045.912,378,1044,5,4,4335,4335
1434,green_thresholded,5,255,0,724.300,1044.900,724.300,1044.900,723,1044,3,2,1275,1275
1435,green_thresholded,28,255,0,93.571,1048.786,93.571,1048.786,91,1045,5,8,7140,7140
1436,green_thresholded,11,255,0,463.409,1046.864,463.409,1046.864,462,1045,3,4,2805,2805
1437,green_thresholded,25,255,0,22.460,1049.500,22.460,1049.500,20,1046,5,7,6375,6375
1438,green_thresholded,4,255,0,7.500,1049.000,7.500,1049.000,7,1047,1,4,1020,1020
1439,green_thresholded,14,255,0,494.786,1050.000,494.786,1050.000,493,1048,4,4,3570,3570
1440,green_thresholded,13,255,0,550.962,1050.500,550.962,1050.500,549,1048,4,5,3315,3315
1441,green_thresholded,8,255,0,523.375,1050.375,523.375,1050.375,522,1049,3,3,2040,2040
1442,green_thresholded,14,255,0,960.000,1051.000,960.000,1051.000,958,1049,4,4,3570,3570
1443,green_thresholded,19,255,0,645.447,1052.868,645.447,1052.868,643,1050,5,5,4845,4845
1444,green_thresholded,7,255,0,1000.786,1051.500,1000.786,1051.500,999,1050,3,3,1785,1785
1445,green_thresholded,16,255,0,384.438,1053.375,384.438,1053.375,382,1051,5,4,4080,4080
1446,green_thresholded,26,255,0,910.577,1056.577,910.577,1056.577,908,1053,5,8,6630,6630
1447,green_thresholded,6,255,0,151.500,1055.333,151.500,1055.333,150,1054,3,3,1530,1530
1448,green_thresholded,14,255,0,285.714,1056.286,285.714,1056.286,283,1054,5,5,3570,3570
1449,green_thresholded,24,255,0,505.875,1056.958,505.875,1056.958,503,1054,6,6,6120,6120
1450,green_thresholded,9,255,0,877.611,1056.167,877.611,1056.167,876,1054,3,4,2295,2295
1451,green_thresholded,16,255,0,917.875,1056.062,917.875,1056.062,916,1054,4,5,4080,4080
1452,green_thresholded,23,255,0,822.674,1058.065,822.674,1058.065,820,1055,5,7,5865,5865
1453,green_thresholded,8,255,0,1000.625,1056.625,1000.625,1056.625,999,1055,3,3,2040,2040
1454,green_thresholded,14,255,0,515.643,1058.714,515.643,1058.714,514,1056,4,5,3570,3570
1455,green_thresholded,10,255,0,691.000,1057.900,691.000,1057.900,689,1056,4,4,2550,2550
1456,green_thresholded,9,255,0,981.500,1057.500,981.500,1057.500,980,1056,3,3,2295,2295
1457,green_thresholded,6,255,0,121.500,1058.333,121.500,1058.333,120,1057,3,3,1530,1530
1458,green_thresholded,14,255,0,664.000,1059.214,664.000,1059.214,662,1057,4,5,3570,3570
1459,green_thresholded,5,255,0,961.100,1058.300,961.100,1058.300,960,1057,2,3,1275,1275
1460,green_thresholded,15,255,0,755.700,1060.300,755.700,1060.300,753,1058,5,5,3825,3825
1461,green_thresholded,11,255,0,398.227,1061.045,398.227,1061.045,397,1059,3,5,2805,2805
1462,green_thresholded,29,255,0,409.052,1063.086,409.052,1063.086,406,1060,6,6,7395,7395
1463,green_thresholded,7,255,0,428.929,1063.786,428.929,1063.786,428,1062,2,4,1785,1785
1464,green_thresholded,26,255,0,493.846,1065.154,493.846,1065.154,491,1062,6,6,6630,6630
1465,green_thresholded,12,255,0,654.500,1064.000,654.500,1064.000,652,1062,5,4,3060,3060
1466,green_thresholded,16,255,0,858.312,1065.312,858.312,1065.312,856,1063,5,4,4080,4080
1467,green_thresholded,12,255,0,15.833,1066.417,15.833,1066.417,14,1064,4,4,3060,3060
1468,green_thresholded,23,255,0,516.761,1066.630,516.761,1066.630,513,1064,7,5,5865,5865
1469,green_thresholded,26,255,0,591.615,1066.808,591.615,1066.808,589,1064,5,6,6630,6630
1470,green_thresholded,35,255,0,131.300,1067.957,131.300,1067.957,128,1065,7,6,8925,8925
1471,green_thresholded,14,255,0,634.357,1067.143,634.357,1067.143,632,1065,5,4,3570,3570
1472,green_thresholded,14,255,0,105.000,1068.000,105.000,1068.000,103,1066,4,4,3570,3570
1473,green_thresholded,17,255,0,41.147,1070.735,41.147,1070.735,38,1067,6,7,4335,4335
1474,green_thresholded,5,255,0,617.500,1068.500,617.500,1068.500,616,1067,3,3,1275,1275
1475,green_thresholded,12,255,0,165.833,1070.000,165.833,1070.000,164,1068,4,4,3060,3060
1476,green_thresholded,18,255,0,856.889,1070.000,856.889,1070.000,854,1068,6,4,4590,4590
1477,green_thresholded,7,255,0,872.786,1069.500,872.786,1069.500,871,1068,3,3,1785,1785
1478,green_thresholded,7,255,0,138.786,1070.500,138.786,1070.500,137,1069,3,3,1785,1785
1479,green_thresholded,16,255,0,355.062,1070.875,355.062,1070.875,353,1069,5,4,4080,4080
1480,green_thresholded,10,255,0,485.200,1071.300,485.200,1071.300,483,1069,4,4,2550,2550
1481,green_thresholded,6,255,0,563.000,1070.500,563.000,1070.500,562,1069,2,3,1530,1530
1482,green_thresholded,22,255,0,604.227,1071.636,604.227,1071.636,601,1069,6,5,5610,5610
1483,green_thresholded,6,255,0,845.667,1070.667,845.667,1070.667,844,1069,3,3,1530,1530
1484,green_thresholded,6,255,0,25.667,1071.667,25.667,1071.667,24,1070,3,3,1530,1530
1485,green_thresholded,15,255,0,456.033,1072.833,456.033,1072.833,454,1070,4,5,3825,3825
1486,green_thresholded,7,255,0,104.214,1072.500,104.214,1072.500,103,1071,3,3,1785,1785
