 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
368,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,638.352,1922.019,638.352,1922.019,635,1919,7,8,6885,6885
369,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,353.833,1927.278,353.833,1927.278,352,1926,4,3,2295,2295
370,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,920.500,1926.500,920.500,1926.500,920,1926,1,1,255,255
371,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,347.100,1930.300,347.100,1930.300,346,1929,2,3,1275,1275
372,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,899.000,1936.500,899.000,1936.500,898,1936,2,1,510,510
373,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,364.250,1942.167,364.250,1942.167,362,1940,4,4,3060,3060
374,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,599.500,1943.000,599.500,1943.000,598,1941,3,4,3060,3060
375,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,816.500,1944.000,816.500,1944.000,816,1943,1,2,510,510
376,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,542.500,1952.000,542.500,1952.000,541,1951,3,2,1530,1530
377,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,829.000,1954.500,829.000,1954.500,828,1954,2,1,510,510
378,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,589.100,1961.100,589.100,1961.100,587,1960,4,2,1275,1275
379,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,851.500,1963.250,851.500,1963.250,850,1961,3,4,2040,2040
380,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,183.125,1968.125,183.125,1968.125,182,1966,3,4,2040,2040
381,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,919.500,1982.071,919.500,1982.071,918,1980,3,4,1785,1785
382,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1021.250,1985.750,1021.250,1985.750,1020,1984,2,3,1020,1020
383,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,390.000,1986.000,390.000,1986.000,389,1985,2,2,1020,1020
384,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,601.300,1987.300,601.300,1987.300,600,1986,3,3,1275,1275
385,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,741.500,1987.500,741.500,1987.500,741,1987,1,1,255,255
386,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,800.250,1989.500,800.250,1989.500,799,1988,2,3,1020,1020
387,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,877.500,1991.500,877.500,1991.500,877,1990,1,3,765,765
388,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,136.500,1995.500,136.500,1995.500,136,1995,1,1,255,255
389,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,289.500,1996.500,289.500,1996.500,289,1996,1,1,255,255
390,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,448.000,2000.500,448.000,2000.500,447,2000,2,1,510,510
391,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,33.500,2004.000,33.500,2004.000,33,2003,1,2,510,510
392,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,168.100,2004.700,168.100,2004.700,167,2003,2,3,1275,1275
393,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,169.500,2009.500,169.500,2009.500,168,2008,3,3,1785,1785
394,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,164.500,2010.000,164.500,2010.000,164,2009,1,2,510,510
395,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,880.500,2013.000,880.500,2013.000,879,2012,3,2,1530,1530
396,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,400.300,2013.900,400.300,2013.900,399,2013,3,2,1275,1275
397,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,682.000,2028.000,682.000,2028.000,681,2027,2,2,510,510
398,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,98.000,2032.500,98.000,2032.500,97,2032,2,1,510,510
399,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,593.500,2044.500,593.500,2044.500,593,2044,1,1,255,255
400,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,652.500,2045.500,652.500,2045.500,652,2045,1,1,255,255
401,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,759.250,2049.750,759.250,2049.750,758,2048,2,3,1020,1020
402,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,572.000,2052.500,572.000,2052.500,571,2051,2,3,1530,1530
403,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,504.167,2052.833,504.167,2052.833,503,2052,2,2,765,765
404,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,187.500,2055.000,187.500,2055.000,187,2054,1,2,510,510
405,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,479.750,2058.500,479.750,2058.500,479,2057,2,3,1020,1020
406,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,602.000,2074.000,602.000,2074.000,601,2073,2,2,1020,1020
407,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,254.000,2076.500,254.000,2076.500,253,2076,2,1,510,510
408,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,245.500,2081.500,245.500,2081.500,245,2081,1,1,255,255
409,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,568.167,2089.833,568.167,2089.833,566,2089,4,2,1530,1530
410,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,805.000,2091.000,805.000,2091.000,804,2090,2,2,510,510
411,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,356.000,2092.500,356.000,2092.500,355,2092,2,1,510,510
412,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,337.167,2101.333,337.167,2101.333,336,2099,2,4,1530,1530
413,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,437.773,2110.318,437.773,2110.318,436,2108,4,4,2805,2805
414,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,141.500,2116.000,141.500,2116.000,141,2115,1,2,510,510
415,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,119.500,2119.000,119.500,2119.000,118,2118,3,2,1020,1020
416,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,84.000,2120.500,84.000,2120.500,82,2119,4,3,2040,2040
417,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,121.500,2123.000,121.500,2123.000,121,2122,1,2,510,510
418,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,628.700,2123.500,628.700,2123.500,627,2122,3,3,1275,1275
419,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,180.269,2129.731,180.269,2129.731,178,2127,4,5,3315,3315
420,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,450.500,2129.500,450.500,2129.500,450,2129,1,1,255,255
421,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,23.750,2133.000,23.750,2133.000,23,2131,2,4,1020,1020
422,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,392.500,2136.000,392.500,2136.000,392,2135,1,2,510,510
423,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,522.500,2139.000,522.500,2139.000,522,2138,1,2,510,510
424,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,194.500,2140.500,194.500,2140.500,193,2140,3,1,765,765
425,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,509.300,2144.100,509.300,2144.100,508,2143,3,2,1275,1275
426,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,536.500,2145.500,536.500,2145.500,536,2145,1,1,255,255
427,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,150.900,2151.700,150.900,2151.700,150,2150,2,3,1275,1275
428,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,40.500,2160.500,40.500,2160.500,40,2160,1,1,255,255
429,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,323.000,2163.500,323.000,2163.500,321,2161,4,5,4080,4080
430,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,12.500,2167.750,12.500,2167.750,11,2167,3,2,1020,1020
431,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,483.625,2171.625,483.625,2171.625,482,2170,3,3,2040,2040
432,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,581.500,2172.500,581.500,2172.500,581,2172,1,1,255,255
433,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,158.500,2175.500,158.500,2175.500,158,2175,1,1,255,255
434,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,162.000,2176.000,162.000,2176.000,161,2175,2,2,1020,1020
435,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,875.375,2183.250,875.375,2183.250,874,2181,3,4,2040,2040
436,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,552.214,2184.143,552.214,2184.143,550,2182,5,4,3570,3570
437,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,147.500,2186.000,147.500,2186.000,147,2185,1,2,510,510
438,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,36.500,2189.500,36.500,2189.500,36,2189,1,1,255,255
439,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,608.500,2190.786,608.500,2190.786,607,2189,3,3,1785,1785
440,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,827.167,2202.833,827.167,2202.833,826,2202,2,2,765,765
441,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,855.250,2204.500,855.250,2204.500,854,2203,2,3,1020,1020
442,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,20.000,2206.000,20.000,2206.000,19,2205,2,2,510,510
443,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,546.000,2212.278,546.000,2212.278,544,2210,4,5,4590,4590
444,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,226.100,2212.300,226.100,2212.300,223,2211,6,3,2550,2550
445,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,876.700,2215.100,876.700,2215.100,875,2214,3,2,1275,1275
446,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,229.500,2217.500,229.500,2217.500,229,2217,1,1,255,255
447,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,454.000,2218.500,454.000,2218.500,453,2217,2,3,1020,1020
448,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,868.667,2218.500,868.667,2218.500,867,2217,3,3,1530,1530
449,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,369.214,2225.500,369.214,2225.500,368,2224,3,3,1785,1785
450,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,256.500,2232.000,256.500,2232.000,256,2231,1,2,510,510
451,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,340.389,2234.056,340.389,2234.056,338,2232,4,4,2295,2295
452,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,790.071,2234.214,790.071,2234.214,789,2232,2,4,1785,1785
453,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,356.700,2244.900,356.700,2244.900,355,2244,3,2,1275,1275
454,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,453.000,2248.000,453.000,2248.000,452,2247,2,2,1020,1020
455,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,349.500,2251.500,349.500,2251.500,348,2250,3,3,1020,1020
456,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,27.000,2260.000,27.000,2260.000,26,2259,2,2,510,510
457,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,633.250,2264.750,633.250,2264.750,632,2263,2,3,1020,1020
458,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,593.500,2264.500,593.500,2264.500,592,2264,3,1,765,765
459,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,117.667,2269.333,117.667,2269.333,116,2268,3,3,1530,1530
460,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,720.500,2271.500,720.500,2271.500,720,2271,1,1,255,255
461,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,756.625,2279.625,756.625,2279.625,755,2278,3,3,2040,2040
462,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,491.000,2281.000,491.000,2281.000,490,2280,2,2,510,510
463,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,390.750,2291.500,390.750,2291.500,390,2290,2,3,1020,1020
464,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,167.500,2295.500,167.500,2295.500,167,2295,1,1,255,255
465,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,447.000,2296.000,447.000,2296.000,446,2295,2,2,1020,1020
466,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,583.833,2297.500,583.833,2297.500,582,2295,4,5,4590,4590
467,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,20.100,2300.300,20.100,2300.300,19,2299,2,3,1275,1275
468,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,171.750,2306.000,171.750,2306.000,170,2305,3,2,1020,1020
469,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,439.786,2306.786,439.786,2306.786,438,2305,4,3,1785,1785
470,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,199.167,2314.167,199.167,2314.167,198,2313,2,2,765,765
471,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,293.500,2315.500,293.500,2315.500,293,2315,1,1,255,255
472,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,15.000,2324.333,15.000,2324.333,13,2323,4,3,1530,1530
473,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,776.000,2324.500,776.000,2324.500,775,2323,2,3,1020,1020
474,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,200.375,2326.375,200.375,2326.375,199,2325,3,3,2040,2040
475,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,567.833,2325.833,567.833,2325.833,567,2325,2,2,765,765
476,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,570.700,2335.100,570.700,2335.100,569,2334,3,2,1275,1275
477,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,685.500,2336.500,685.500,2336.500,685,2336,1,1,255,255
478,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,170.167,2339.167,170.167,2339.167,169,2338,2,2,765,765
479,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,760.167,2340.417,760.167,2340.417,758,2338,4,4,3060,3060
480,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,791.700,2341.100,791.700,2341.100,791,2339,2,4,1275,1275
481,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,325.500,2341.500,325.500,2341.500,325,2341,1,1,255,255
482,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,547.000,2348.000,547.000,2348.000,546,2347,2,2,510,510
483,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,694.833,2347.833,694.833,2347.833,694,2347,2,2,765,765
484,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,819.500,2356.500,819.500,2356.500,819,2356,1,1,255,255
485,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,665.500,2359.000,665.500,2359.000,664,2358,3,2,1020,1020
486,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,327.929,2378.214,327.929,2378.214,327,2376,2,4,1785,1785
487,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,690.700,2379.900,690.700,2379.900,690,2378,2,4,1275,1275
488,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,114.625,2380.375,114.625,2380.375,113,2379,3,3,2040,2040
489,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,328.500,2381.500,328.500,2381.500,328,2381,1,1,255,255
490,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,429.500,2387.500,429.500,2387.500,429,2387,1,1,255,255
491,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,524.333,2388.667,524.333,2388.667,523,2387,3,3,1530,1530
492,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,251.750,2395.750,251.750,2395.750,250,2395,3,2,1020,1020
493,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,47.000,2398.000,47.000,2398.000,46,2397,2,2,1020,1020
494,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,136.300,2397.900,136.300,2397.900,135,2397,3,2,1275,1275
495,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,22.500,2403.500,22.500,2403.500,21,2403,3,1,765,765
496,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,332.833,2403.833,332.833,2403.833,332,2403,2,2,765,765
497,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,534.500,2404.500,534.500,2404.500,534,2404,1,1,255,255
498,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,530.000,2408.000,530.000,2408.000,529,2407,2,2,1020,1020
499,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,408.500,2409.500,408.500,2409.500,408,2409,1,1,255,255
500,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,226.500,2416.000,226.500,2416.000,226,2415,1,2,510,510
501,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,820.500,2423.167,820.500,2423.167,819,2422,3,2,765,765
502,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,223.250,2424.625,223.250,2424.625,221,2423,4,3,2040,2040
503,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,629.750,2426.000,629.750,2426.000,628,2425,3,2,1020,1020
504,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,423.269,2434.654,423.269,2434.654,421,2433,5,4,3315,3315
505,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,200.000,2437.500,200.000,2437.500,199,2437,2,1,510,510
506,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,440.500,2438.500,440.500,2438.500,440,2438,1,1,255,255
507,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,133.000,2440.500,133.000,2440.500,132,2439,2,3,1530,1530
508,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,698.000,2439.500,698.000,2439.500,697,2439,2,1,510,510
509,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,169.500,2457.750,169.500,2457.750,168,2457,3,2,1020,1020
510,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,492.000,2462.500,492.000,2462.500,491,2462,2,1,510,510
511,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,81.346,2484.115,81.346,2484.115,79,2482,4,4,3315,3315
512,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,207.214,2483.643,207.214,2483.643,205,2482,4,3,1785,1785
513,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,569.333,2483.500,569.333,2483.500,568,2482,3,3,1530,1530
514,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,605.500,2491.500,605.500,2491.500,605,2491,1,1,255,255
515,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,729.500,2497.000,729.500,2497.000,729,2495,1,4,1020,1020
516,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,727.833,2501.167,727.833,2501.167,727,2500,2,2,765,765
