 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
301,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,431.500,2874.000,431.500,2874.000,430,2873,3,2,1530,1530
302,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,248.000,2875.500,248.000,2875.500,247,2874,2,3,1530,1530
303,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,843.500,2874.500,843.500,2874.500,843,2874,1,1,255,255
304,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,87.000,2880.500,87.000,2880.500,86,2880,2,1,510,510
305,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,920.500,2885.500,920.500,2885.500,920,2885,1,1,255,255
306,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,248.500,2892.500,248.500,2892.500,248,2892,1,1,255,255
307,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,866.000,2910.500,866.000,2910.500,865,2909,2,3,1020,1020
308,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,856.700,2913.400,856.700,2913.400,855,2911,3,5,2550,2550
309,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,646.833,2916.833,646.833,2916.833,646,2916,2,2,765,765
310,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,37.591,2918.864,37.591,2918.864,36,2917,3,4,2805,2805
311,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,785.100,2939.700,785.100,2939.700,784,2938,2,3,1275,1275
312,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,614.500,2944.500,614.500,2944.500,614,2943,1,3,765,765
313,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,57.500,2948.500,57.500,2948.500,57,2948,1,1,255,255
314,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,293.700,2953.900,293.700,2953.900,293,2952,2,4,1275,1275
315,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,748.500,2952.750,748.500,2952.750,747,2952,3,2,1020,1020
316,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,568.500,2960.500,568.500,2960.500,568,2960,1,1,255,255
317,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,588.214,2976.357,588.214,2976.357,587,2975,3,3,1785,1785
318,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,588.833,2981.833,588.833,2981.833,588,2981,2,2,765,765
319,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,394.167,2983.167,394.167,2983.167,393,2982,2,2,765,765
320,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,537.000,2983.500,537.000,2983.500,536,2983,2,1,510,510
321,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,109.500,2987.000,109.500,2987.000,109,2986,1,2,510,510
322,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,413.500,2992.500,413.500,2992.500,413,2992,1,1,255,255
323,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,515.167,3002.167,515.167,3002.167,514,3001,2,2,765,765
324,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,257.500,3010.500,257.500,3010.500,257,3010,1,1,255,255
325,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,584.500,3011.500,584.500,3011.500,584,3011,1,1,255,255
326,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,828.500,3014.500,828.500,3014.500,828,3014,1,1,255,255
327,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,604.500,3016.500,604.500,3016.500,604,3016,1,1,255,255
328,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,20.500,3020.700,20.500,3020.700,19,3019,3,3,1275,1275
329,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,954.500,3031.500,954.500,3031.500,954,3031,1,1,255,255
330,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,198.500,3038.000,198.500,3038.000,197,3037,3,2,1020,1020
331,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,668.833,3041.167,668.833,3041.167,668,3040,2,2,765,765
332,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,615.167,3050.167,615.167,3050.167,614,3049,2,2,765,765
333,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,398.300,3057.100,398.300,3057.100,397,3056,3,2,1275,1275
334,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,49.500,3064.500,49.500,3064.500,49,3064,1,1,255,255
335,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,416.500,3067.000,416.500,3067.000,416,3066,1,2,510,510
336,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,131.100,3070.900,131.100,3070.900,129,3069,4,4,3825,3825
337,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,616.500,3072.833,616.500,3072.833,614,3071,5,3,2295,2295
338,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,933.500,3074.000,933.500,3074.000,932,3072,3,4,2550,2550
339,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,924.500,3089.500,924.500,3089.500,924,3089,1,1,255,255
340,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,562.214,3093.500,562.214,3093.500,561,3092,3,3,1785,1785
341,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,547.500,3105.500,547.500,3105.500,547,3105,1,1,255,255
342,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,424.500,3120.500,424.500,3120.500,424,3120,1,1,255,255
343,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,565.333,3125.333,565.333,3125.333,564,3124,3,3,1530,1530
344,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,551.167,3137.833,551.167,3137.833,550,3137,2,2,765,765
345,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,271.500,3192.500,271.500,3192.500,271,3192,1,1,255,255
346,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,751.500,3197.500,751.500,3197.500,751,3197,1,1,255,255
347,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,831.900,3198.300,831.900,3198.300,831,3197,2,3,1275,1275
348,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,328.500,3206.500,328.500,3206.500,328,3206,1,1,255,255
349,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,701.500,3211.000,701.500,3211.000,700,3210,3,2,1020,1020
350,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,389.500,3213.500,389.500,3213.500,389,3213,1,1,255,255
351,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,498.500,3217.500,498.500,3217.500,497,3216,3,3,2295,2295
352,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,505.500,3217.500,505.500,3217.500,505,3217,1,1,255,255
353,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,320.500,3223.500,320.500,3223.500,319,3223,3,1,765,765
354,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1000.500,3225.500,1000.500,3225.500,1000,3225,1,1,255,255
355,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,620.500,3228.500,620.500,3228.500,620,3228,1,1,255,255
356,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,330.000,3244.000,330.000,3244.000,329,3243,2,2,510,510
357,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,961.000,3243.500,961.000,3243.500,960,3243,2,1,510,510
358,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,519.100,3252.300,519.100,3252.300,518,3251,2,3,1275,1275
359,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,774.500,3253.500,774.500,3253.500,774,3253,1,1,255,255
360,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,662.000,3267.000,662.000,3267.000,661,3266,2,2,1020,1020
361,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1010.500,3288.500,1010.500,3288.500,1009,3287,3,3,1785,1785
362,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1010.500,3292.000,1010.500,3292.000,1009,3291,3,2,1530,1530
363,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,349.000,3296.000,349.000,3296.000,348,3295,2,2,1020,1020
364,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,915.500,3299.000,915.500,3299.000,915,3298,1,2,510,510
365,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,56.300,3302.100,56.300,3302.100,55,3301,3,2,1275,1275
366,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,552.700,3302.900,552.700,3302.900,551,3302,3,2,1275,1275
367,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,218.500,3306.786,218.500,3306.786,217,3305,3,3,1785,1785
368,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,464.500,3308.500,464.500,3308.500,464,3307,1,3,765,765
369,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,317.583,3309.833,317.583,3309.833,316,3308,4,4,3060,3060
370,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,255.500,3321.500,255.500,3321.500,255,3321,1,1,255,255
371,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,846.000,3322.000,846.000,3322.000,845,3321,2,2,1020,1020
372,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,401.357,3332.214,401.357,3332.214,400,3331,3,3,1785,1785
373,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,783.500,3333.500,783.500,3333.500,783,3333,1,1,255,255
374,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,766.375,3345.750,766.375,3345.750,765,3344,3,4,2040,2040
375,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,476.833,3346.167,476.833,3346.167,476,3345,2,2,765,765
376,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,955.300,3369.700,955.300,3369.700,954,3368,2,4,1275,1275
377,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,602.000,3377.750,602.000,3377.750,601,3376,2,3,1020,1020
378,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,370.000,3392.000,370.000,3392.000,369,3391,2,2,1020,1020
379,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,436.786,3395.500,436.786,3395.500,435,3394,3,3,1785,1785
380,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,676.833,3401.167,676.833,3401.167,676,3400,2,2,765,765
381,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,505.500,3409.000,505.500,3409.000,505,3408,1,2,510,510
382,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,312.750,3411.500,312.750,3411.500,312,3410,2,3,1020,1020
383,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,577.000,3417.000,577.000,3417.000,576,3416,2,2,1020,1020
384,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,514.500,3424.000,514.500,3424.000,514,3423,1,2,510,510
385,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,247.000,3436.000,247.000,3436.000,246,3435,2,2,510,510
386,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1012.300,3439.300,1012.300,3439.300,1011,3438,3,3,1275,1275
387,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,746.300,3441.500,746.300,3441.500,744,3440,4,3,2550,2550
388,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,159.000,3444.000,159.000,3444.000,158,3443,2,2,1020,1020
389,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,252.000,3455.000,252.000,3455.000,251,3454,2,2,510,510
390,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,545.000,3461.000,545.000,3461.000,544,3460,2,2,1020,1020
391,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,627.500,3461.000,627.500,3461.000,627,3460,1,2,510,510
392,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,607.250,3464.250,607.250,3464.250,605,3462,4,4,2040,2040
393,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,489.500,3464.500,489.500,3464.500,489,3463,1,3,765,765
394,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,17.000,3485.000,17.000,3485.000,16,3484,2,2,510,510
395,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,809.500,3488.500,809.500,3488.500,809,3488,1,1,255,255
396,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1020.500,3498.000,1020.500,3498.000,1020,3497,1,2,510,510
397,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,217.500,3500.500,217.500,3500.500,217,3500,1,1,255,255
398,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,420.500,3505.000,420.500,3505.000,420,3504,1,2,510,510
399,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,665.167,3509.833,665.167,3509.833,664,3509,2,2,765,765
400,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,734.833,3532.833,734.833,3532.833,734,3532,2,2,765,765
401,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,303.500,3537.500,303.500,3537.500,303,3537,1,1,255,255
402,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,793.000,3540.000,793.000,3540.000,792,3539,2,2,1020,1020
403,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,410.667,3543.500,410.667,3543.500,409,3542,3,3,1530,1530
404,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,205.500,3581.500,205.500,3581.500,204,3581,3,1,765,765
405,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,331.375,3586.625,331.375,3586.625,330,3585,3,3,2040,2040
406,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,519.500,3592.750,519.500,3592.750,518,3590,3,5,2040,2040
407,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,559.500,3591.500,559.500,3591.500,559,3591,1,1,255,255
408,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,277.500,3597.000,277.500,3597.000,277,3596,1,2,510,510
409,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,74.000,3601.000,74.000,3601.000,73,3600,2,2,1020,1020
410,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,371.500,3628.500,371.500,3628.500,371,3628,1,1,255,255
411,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,732.833,3630.167,732.833,3630.167,732,3629,2,2,765,765
412,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,913.900,3631.300,913.900,3631.300,913,3630,2,3,1275,1275
413,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,368.500,3632.500,368.500,3632.500,367,3631,3,3,1275,1275
414,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,205.000,3647.500,205.000,3647.500,204,3647,2,1,510,510
415,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,43.167,3657.833,43.167,3657.833,40,3657,6,2,2295,2295
416,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,225.500,3658.500,225.500,3658.500,225,3658,1,1,255,255
417,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,843.750,3661.000,843.750,3661.000,842,3660,3,2,1020,1020
418,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,562.500,3666.500,562.500,3666.500,562,3666,1,1,255,255
419,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,140.500,3668.000,140.500,3668.000,140,3667,1,2,510,510
420,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,309.000,3671.000,309.000,3671.000,308,3670,2,2,1020,1020
421,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,236.500,3673.750,236.500,3673.750,235,3673,3,2,1020,1020
422,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,120.500,3676.000,120.500,3676.000,120,3675,1,2,510,510
423,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,595.000,3676.500,595.000,3676.500,594,3676,2,1,510,510
424,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,907.375,3685.375,907.375,3685.375,906,3684,3,3,2040,2040
425,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,932.100,3689.300,932.100,3689.300,931,3688,2,3,1275,1275
426,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,55.786,3697.929,55.786,3697.929,54,3697,4,2,1785,1785
427,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,153.500,3699.000,153.500,3699.000,153,3698,1,2,510,510
428,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,443.625,3699.625,443.625,3699.625,442,3698,3,3,2040,2040
429,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,314.500,3711.500,314.500,3711.500,314,3711,1,1,255,255
430,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,313.500,3713.500,313.500,3713.500,313,3713,1,1,255,255
431,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,297.500,3715.500,297.500,3715.500,297,3715,1,1,255,255
432,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,311.000,3727.500,311.000,3727.500,310,3727,2,1,510,510
433,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,126.167,3732.167,126.167,3732.167,125,3731,2,2,765,765
434,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,570.750,3731.750,570.750,3731.750,569,3731,3,2,1020,1020
435,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,163.167,3733.833,163.167,3733.833,162,3733,2,2,765,765
436,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,388.750,3740.250,388.750,3740.250,388,3739,2,3,1020,1020
437,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,251.667,3741.833,251.667,3741.833,250,3740,3,3,1530,1530
438,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,190.500,3741.500,190.500,3741.500,190,3741,1,1,255,255
439,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,87.500,3757.000,87.500,3757.000,86,3756,3,2,1530,1530
440,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,307.300,3759.700,307.300,3759.700,306,3758,3,3,1275,1275
441,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,836.125,3760.125,836.125,3760.125,835,3758,3,4,2040,2040
442,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,996.500,3764.250,996.500,3764.250,995,3763,3,2,1020,1020
443,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,95.300,3767.100,95.300,3767.100,94,3766,3,2,1275,1275
444,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,316.500,3767.500,316.500,3767.500,316,3767,1,1,255,255
445,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,308.611,3770.833,308.611,3770.833,307,3769,3,4,2295,2295
446,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,313.700,3781.100,313.700,3781.100,312,3780,3,2,1275,1275
447,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,899.643,3786.643,899.643,3786.643,898,3785,4,3,1785,1785
448,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,836.667,3799.500,836.667,3799.500,835,3798,3,3,1530,1530
449,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,988.929,3805.786,988.929,3805.786,988,3804,2,4,1785,1785
